timestamp,"treatment","control","true_effect","N","bwfactor","atet","se","ci_lower","ci_upper","coverage","seed"
20250608_123914,6,2,32,8000,1,32.2889073388007,0.261768955517095,31.7758496137165,32.8019650638848,1,2599
20250608_123914,6,2,32,8000,1,32.4838905714301,0.293289630752004,31.9090534581171,33.058727684743,1,2600
20250608_123914,6,2,32,8000,1,32.3144733858382,0.324526629948429,31.6784128791151,32.9505338925613,1,2601
20250608_123914,6,2,32,8000,1,32.2328921303564,0.305760845333346,31.6336118856205,32.8321723750922,1,2602
20250608_123914,6,2,32,8000,1,32.1427654991753,0.302031250203486,31.5507951265709,32.7347358717797,1,2603
20250608_123914,6,2,32,8000,1,31.9327384527325,0.285888584329882,31.3724071238548,32.4930697816103,1,2604
20250608_123914,6,2,32,8000,1,32.5089210040208,0.294279688810748,31.93214341257,33.0856985954715,1,2605
20250608_123914,6,2,32,8000,1,32.2579866036882,0.279959412110868,31.7092762388179,32.8066969685585,1,2606
20250608_123914,6,2,32,8000,1,32.3233599413714,0.376250707585255,31.5859221053466,33.0607977773962,1,2607
20250608_123914,6,2,32,8000,1,31.9249204779295,0.286537289301124,31.3633177106716,32.4865232451874,1,2608
20250608_123914,6,2,32,8000,1,32.1210583138851,0.265237260509712,31.601202835928,32.6409137918422,1,2609
20250608_123914,6,2,32,8000,1,32.0627749305092,0.295817197260506,31.482983877871,32.6425659831473,1,2610
20250608_123914,6,2,32,8000,1,32.3727362348214,0.282966407404502,31.8181322674739,32.9273402021689,1,2611
20250608_123914,6,2,32,8000,1,32.3788905742303,0.305995252259504,31.7791509003614,32.9786302480992,1,2612
20250608_123914,6,2,32,8000,1,32.1549299006942,0.283165632154282,31.5999354600123,32.7099243413762,1,2613
20250608_123914,6,2,32,8000,1,32.5752505965158,0.370551223405794,31.8489835442132,33.3015176488184,1,2614
20250608_123914,6,2,32,8000,1,32.4022664478145,0.301735321420877,31.810876084966,32.993656810663,1,2615
20250608_123914,6,2,32,8000,1,32.649787526786,0.318628815307465,32.0252865243467,33.2742885292253,0,2616
20250608_123914,6,2,32,8000,1,32.2997874460207,0.324825520562994,31.6631411244578,32.9364337675837,1,2617
20250608_123914,6,2,32,8000,1,32.2437449548237,0.276760705359695,31.7013039399828,32.7861859696646,1,2618
20250608_123914,6,2,32,8000,1,31.9125925375518,0.281314441889631,31.3612263631171,32.4639587119864,1,2619
20250608_123914,6,2,32,8000,1,32.364520375708,0.372833942711074,31.6337792757802,33.0952614756358,1,2620
20250608_123914,6,2,32,8000,1,32.5740604036632,0.307866324526044,31.9706534955395,33.177467311787,1,2621
20250608_123914,6,2,32,8000,1,32.5314081902979,0.275025938443456,31.9923672561344,33.0704491244614,1,2622
20250608_123914,6,2,32,8000,1,32.5480165114212,0.509803349451077,31.5488203072992,33.5472127155432,1,2623
20250608_123914,6,2,32,8000,1,32.2910314058404,0.301858412311229,31.6993997892799,32.8826630224008,1,2624
20250608_123914,6,2,32,8000,1,32.4296020833493,0.263552769065434,31.9130481479552,32.9461560187433,1,2625
20250608_123914,6,2,32,8000,1,32.6070373718281,0.287564022960969,32.0434222435751,33.170652500081,0,2626
20250608_123914,6,2,32,8000,1,32.4142317455513,0.577536964889125,31.282280094628,33.5461833964746,1,2627
20250608_123914,6,2,32,8000,1,32.3608868399549,0.260574973226088,31.8501692771592,32.8716044027505,1,2628
20250608_123914,6,2,32,8000,1,32.307906983248,0.377813207700439,31.5674067032716,33.0484072632244,1,2629
20250608_123914,6,2,32,8000,1,32.4548914865458,0.308919043050911,31.8494212880275,33.0603616850642,1,2630
20250608_123914,6,2,32,8000,1,32.3593876733371,0.278796825074184,31.8129559371876,32.9058194094866,1,2631
20250608_123914,6,2,32,8000,1,32.1574284025177,0.314686693318225,31.5406538172,32.7742029878355,1,2632
20250608_123914,6,2,32,8000,1,32.5029420546255,0.355503338353927,31.806168315068,33.1997157941829,1,2633
20250608_123914,6,2,32,8000,1,32.4787532818781,0.287539294054633,31.9151866213909,33.0423199423652,1,2634
20250608_123914,6,2,32,8000,1,32.17954348723,0.362917781193295,31.468237706742,32.8908492677181,1,2635
20250608_123914,6,2,32,8000,1,32.3458056998709,0.268004920598157,31.8205257078189,32.8710856919228,1,2636
20250608_123914,6,2,32,8000,1,31.8748083219906,0.269586085748085,31.3464293031912,32.40318734079,1,2637
20250608_123914,6,2,32,8000,1,31.9628676326896,0.266435002556485,31.440664623458,32.4850706419211,1,2638
20250608_123914,6,2,32,8000,1,32.048202753822,0.322559752771815,31.4159972555271,32.6804082521169,1,2639
20250608_123914,6,2,32,8000,1,32.0699971971843,0.26679301669452,31.5470924931362,32.5929019012323,1,2640
20250608_123914,6,2,32,8000,1,32.1305367142753,0.283046111122687,31.5757765305108,32.6852968980399,1,2641
20250608_123914,6,2,32,8000,1,32.0331147922167,0.268290927646708,31.5072742366503,32.5589553477831,1,2642
20250608_123914,6,2,32,8000,1,32.4366052487796,0.322690961549843,31.8041425860053,33.0690679115539,1,2643
20250608_123914,6,2,32,8000,1,31.9741974022819,0.294996954216957,31.3960139964677,32.5523808080962,1,2644
20250608_123914,6,2,32,8000,1,31.8441495566672,0.277069351575793,31.3011036063588,32.3871955069756,1,2645
20250608_123914,6,2,32,8000,1,31.9853405908072,0.271891960057408,31.4524421414087,32.5182390402058,1,2646
20250608_123914,6,2,32,8000,1,32.2724464429535,0.349398303515349,31.587638351804,32.957254534103,1,2647
20250608_123914,6,2,32,8000,1,32.3013425556261,0.922427370853583,30.4934181303991,34.1092669808531,1,2648
20250608_123914,6,2,32,8000,1,32.0635816732807,0.283907959563104,31.5071322976128,32.6200310489487,1,2649
20250608_123914,6,2,32,8000,1,32.0235335383442,0.28541946908995,31.4641216584414,32.5829454182471,1,2650
20250608_123914,6,2,32,8000,1,32.2616078921293,0.278628493853467,31.7155060791098,32.8077097051487,1,2651
20250608_123914,6,2,32,8000,1,32.088918095779,0.277315263873755,31.5453901662232,32.6324460253348,1,2652
20250608_123914,6,2,32,8000,1,32.1544248139363,0.275618222569018,31.614223024218,32.6946266036545,1,2653
20250608_123914,6,2,32,8000,1,32.0897118823942,0.313983314375599,31.4743158944715,32.7051078703169,1,2654
20250608_123914,6,2,32,8000,1,31.9283004493541,0.270076113676142,31.3989609934643,32.4576399052439,1,2655
20250608_123914,6,2,32,8000,1,32.5387284850478,0.31839641010784,31.9146829884296,33.162773981666,1,2656
20250608_123914,6,2,32,8000,1,32.2888853778074,0.288517609714205,31.723401253862,32.8543695017528,1,2657
20250608_123914,6,2,32,8000,1,32.3328492499691,0.307900637929097,31.7293750888112,32.9363234111271,1,2658
20250608_123914,6,2,32,8000,1,32.2237220509041,0.272911612545429,31.6888251193523,32.7586189824559,1,2659
20250608_123914,6,2,32,8000,1,31.8892282692804,0.2770419639916,31.3462359976506,32.4322205409102,1,2660
20250608_123914,6,2,32,8000,1,32.1086873081721,0.271242256123038,31.5770622550856,32.6403123612587,1,2661
20250608_123914,6,2,32,8000,1,32.1389810579469,0.300115731989311,31.5507650320539,32.7271970838398,1,2662
20250608_123914,6,2,32,8000,1,32.5094503448976,0.310801227448259,31.9002911327482,33.118609557047,1,2663
20250608_123914,6,2,32,8000,1,32.1365202275565,0.279968751420505,31.5877915579757,32.6852488971373,1,2664
20250608_123914,6,2,32,8000,1,32.1916864413628,0.310109233842533,31.5838835117581,32.7994893709674,1,2665
20250608_123914,6,2,32,8000,1,32.4457704364239,0.283683211397361,31.8897615590664,33.0017793137814,1,2666
20250608_123914,6,2,32,8000,1,32.4601920112585,0.313594528623989,31.8455580294066,33.0748259931103,1,2667
20250608_123914,6,2,32,8000,1,32.3487794183511,0.284934041022334,31.7903189599778,32.9072398767243,1,2668
20250608_123914,6,2,32,8000,1,32.1927489641577,0.280623930901282,31.6427361663911,32.7427617619242,1,2669
20250608_123914,6,2,32,8000,1,32.2861533394964,0.290346775582565,31.7170841163273,32.8552225626656,1,2670
20250608_123914,6,2,32,8000,1,32.3834914940312,0.260663486215715,31.8726004489637,32.8943825390986,1,2671
20250608_123914,6,2,32,8000,1,32.1984674480638,0.257004927919922,31.6947470454915,32.7021878506362,1,2672
20250608_123914,6,2,32,8000,1,32.3510756262213,0.347482459204116,31.6700225209219,33.0321287315208,1,2673
20250608_123914,6,2,32,8000,1,31.9548333769224,0.380565374322541,31.2089389494872,32.7007278043576,1,2674
20250608_123914,6,2,32,8000,1,32.3003258843275,0.286090692820559,31.7395984300871,32.8610533385679,1,2675
20250608_123914,6,2,32,8000,1,32.43133369072,0.266208593412887,31.9095744352557,32.9530929461843,1,2676
20250608_123914,6,2,32,8000,1,32.1539480189221,0.29292982558962,31.5798161107688,32.7280799270753,1,2677
20250608_123914,6,2,32,8000,1,32.2418777720652,0.295612032905215,31.6624888341743,32.8212667099561,1,2678
20250608_123914,6,2,32,8000,1,32.1037243977287,0.331673073541934,31.4536571189448,32.7537916765126,1,2679
20250608_123914,6,2,32,8000,1,32.5518637419756,0.383947081030774,31.799341291186,33.3043861927652,1,2680
20250608_123914,6,2,32,8000,1,32.314549891539,0.335653924328075,31.6566802885865,32.9724194944916,1,2681
20250608_123914,6,2,32,8000,1,32.4278388396216,0.287017050434846,31.8652957578204,32.9903819214228,1,2682
20250608_123914,6,2,32,8000,1,32.2765036246494,0.31165166322341,31.6656775890095,32.8873296602893,1,2683
20250608_123914,6,2,32,8000,1,32.3633905682567,0.289908674054201,31.7951800083047,32.9316011282087,1,2684
20250608_123914,6,2,32,8000,1,32.4115913111305,0.284093398948916,31.854778480945,32.9684041413159,1,2685
20250608_123914,6,2,32,8000,1,32.461641209325,0.349586423110939,31.7764644105434,33.1468180081066,1,2686
20250608_123914,6,2,32,8000,1,32.3600275360616,0.262349509082007,31.8458319468991,32.8742231252241,1,2687
20250608_123914,6,2,32,8000,1,32.2820419097013,0.284482009108522,31.724467417599,32.8396164018036,1,2688
20250608_123914,6,2,32,8000,1,31.5940893977269,0.347665235196605,30.9126780580649,32.2755007373889,1,2689
20250608_123914,6,2,32,8000,1,32.3240105761192,0.278743930223263,31.7776825119724,32.8703386402659,1,2690
20250608_123914,6,2,32,8000,1,32.2751765659435,0.292076688055265,31.7027167766315,32.8476363552556,1,2691
20250608_123914,6,2,32,8000,1,32.2281230013997,0.252002997366707,31.7342062025648,32.7220398002346,1,2692
20250608_123914,6,2,32,8000,1,33.0705999404056,0.751738772164049,31.5972190211818,34.5439808596295,1,2693
20250608_123914,6,2,32,8000,1,32.2841457858196,0.30013379937083,31.6958943485096,32.8723972231296,1,2694
20250608_123914,6,2,32,8000,1,32.1049801564313,0.269376226123584,31.5770124549378,32.6329478579248,1,2695
20250608_123914,6,2,32,8000,1,32.1240210207654,0.262234427989452,31.6100509863996,32.6379910551312,1,2696
20250608_123914,6,2,32,8000,1,32.4132068248934,0.282860923622044,31.8588096019605,32.9676040478264,1,2697
20250608_123914,6,2,32,8000,1,31.7803083842417,0.248118116111134,31.294005812752,32.2666109557315,1,2698
20250608_123914,6,2,32,8000,1,32.7538332050606,0.534793693442003,31.7056568267552,33.8020095833661,1,2699
20250608_123914,6,2,32,8000,1,32.4875634202584,0.282829008650358,31.9332287495206,33.0418980909963,1,2700
20250608_123914,6,2,32,8000,1,32.567231181972,0.291317713390852,31.9962589556674,33.1382034082766,1,2701
20250608_123914,6,2,32,8000,1,32.2059794894359,0.280556038225003,31.6560997588697,32.7558592200022,1,2702
20250608_123914,6,2,32,8000,1,32.2423338326569,0.280416511133607,31.6927275701647,32.7919400951492,1,2703
20250608_123914,6,2,32,8000,1,32.2407711801951,0.291655151750375,31.6691375868588,32.8124047735314,1,2704
20250608_123914,6,2,32,8000,1,32.3599630069431,0.345884883385304,31.682041092711,33.0378849211751,1,2705
20250608_123914,6,2,32,8000,1,32.3748227382127,0.300940255217319,31.7849906764885,32.964654799937,1,2706
20250608_123914,6,2,32,8000,1,32.3812284928887,0.277238063883799,31.8378518725328,32.9246051132445,1,2707
20250608_123914,6,2,32,8000,1,32.1888401973029,0.287354435956118,31.625635852031,32.7520445425747,1,2708
20250608_123914,6,2,32,8000,1,32.4815196352518,0.28489933403462,31.9231272013245,33.0399120691791,1,2709
20250608_123914,6,2,32,8000,1,32.2992981388019,0.288565224446098,31.7337206916969,32.864875585907,1,2710
20250608_123914,6,2,32,8000,1,32.2164603366506,0.26880401720618,31.6896141440268,32.7433065292744,1,2711
20250608_123914,6,2,32,8000,1,32.2670238474496,0.26762921755135,31.7424802198383,32.7915674750609,1,2712
20250608_123914,6,2,32,8000,1,32.4709476664223,0.258531229371544,31.9642357679752,32.9776595648694,1,2713
20250608_123914,6,2,32,8000,1,32.397065099585,0.29109833641933,31.8265228442436,32.9676073549264,1,2714
20250608_123914,6,2,32,8000,1,32.1274470489393,0.271345321168717,31.5956199920752,32.6592741058034,1,2715
20250608_123914,6,2,32,8000,1,32.0856156880149,0.297824410819681,31.5018905690914,32.6693408069383,1,2716
20250608_123914,6,2,32,8000,1,32.1029037251267,0.260986337824542,31.5913799025336,32.6144275477198,1,2717
20250608_123914,6,2,32,8000,1,32.3518646259488,0.306492617576997,31.7511501339705,32.9525791179271,1,2718
20250608_123914,6,2,32,8000,1,32.229085582261,0.259545546128368,31.7203856595017,32.7377855050204,1,2719
20250608_123914,6,2,32,8000,1,32.1457075197808,0.298890725236338,31.5598924630045,32.7315225765571,1,2720
20250608_123914,6,2,32,8000,1,32.6327269533134,0.295997219632601,32.0525830633095,33.2128708433173,0,2721
20250608_123914,6,2,32,8000,1,32.189587822712,0.264579611584707,31.6710213129623,32.7081543324616,1,2722
20250608_123914,6,2,32,8000,1,32.1100404167948,0.247950095885184,31.6240671588966,32.596013674693,1,2723
20250608_123914,6,2,32,8000,1,32.3714260685032,0.283184370797631,31.8163949007553,32.9264572362512,1,2724
20250608_123914,6,2,32,8000,1,32.2556138430807,0.289022782368161,31.6891395989276,32.8220880872339,1,2725
20250608_123914,6,2,32,8000,1,32.5871701857668,0.326863516197704,31.9465294661592,33.2278109053744,1,2726
20250608_123914,6,2,32,8000,1,32.2421089098511,0.462209882842579,31.3361941861812,33.148023633521,1,2727
20250608_123914,6,2,32,8000,1,32.0772479452185,0.560950646514936,30.9778048809448,33.1766910094922,1,2728
20250608_123914,6,2,32,8000,1,32.4853731026986,0.314391477110162,31.8691771305163,33.1015690748808,1,2729
20250608_123914,6,2,32,8000,1,32.6018611815137,0.305709277382144,32.0026820081049,33.2010403549225,0,2730
20250608_123914,6,2,32,8000,1,32.1946020732048,0.277721600212476,31.6502777390595,32.7389264073501,1,2731
20250608_123914,6,2,32,8000,1,31.9774174365427,0.272954662408136,31.4424361288105,32.512398744275,1,2732
20250608_123914,6,2,32,8000,1,32.1273002824417,0.278270727059885,31.5818996794526,32.6727008854309,1,2733
20250608_123914,6,2,32,8000,1,32.3591532169611,0.266596213367572,31.8366342403459,32.8816721935763,1,2734
20250608_123914,6,2,32,8000,1,32.5920728910898,0.340633464588722,31.9244435685668,33.2597022136128,1,2735
20250608_123914,6,2,32,8000,1,32.2628717868799,0.263817034830746,31.7457999001035,32.7799436736563,1,2736
20250608_123914,6,2,32,8000,1,32.6019469041131,0.273092340154394,32.0666957529567,33.1371980552694,0,2737
20250608_123914,6,2,32,8000,1,32.2021891477594,0.293552426232917,31.6268369647685,32.7775413307502,1,2738
20250608_123914,6,2,32,8000,1,32.0218798277645,0.26117337167097,31.5099894255685,32.5337702299604,1,2739
20250608_123914,6,2,32,8000,1,32.6134501118751,0.294558133083201,32.0361267796786,33.1907734440715,0,2740
20250608_123914,6,2,32,8000,1,32.0368909667141,0.266308807068321,31.5149352960944,32.5588466373338,1,2741
20250608_123914,6,2,32,8000,1,32.6074329979628,0.274498899390827,32.0694250413609,33.1454409545647,0,2742
20250608_123914,6,2,32,8000,1,32.0822231105269,0.273410648633053,31.5463480862164,32.6180981348375,1,2743
20250608_123914,6,2,32,8000,1,31.9170175802743,0.265408632219425,31.3968262199382,32.4372089406104,1,2744
20250608_123914,6,2,32,8000,1,32.0369259097135,0.262727445361181,31.5219895790554,32.5518622403717,1,2745
20250608_123914,6,2,32,8000,1,32.200789803641,0.281697180993719,31.6486734743468,32.7529061329351,1,2746
20250608_123914,6,2,32,8000,1,32.4271477518358,0.275822477173619,31.8865456304489,32.9677498732227,1,2747
20250608_123914,6,2,32,8000,1,32.4844805861809,0.295619623513679,31.9050767709708,33.063884401391,1,2748
20250608_123914,6,2,32,8000,1,32.0916925801952,0.274817515972836,31.5530601465677,32.6303250138227,1,2749
20250608_123914,6,2,32,8000,1,32.371266874163,0.269801033624424,31.8424665652674,32.9000671830585,1,2750
20250608_123914,6,2,32,8000,1,31.8335591470714,0.28111244062301,31.2825888878442,32.3845294062987,1,2751
20250608_123914,6,2,32,8000,1,32.1800523638111,0.273541242769662,31.6439213796962,32.7161833479259,1,2752
20250608_123914,6,2,32,8000,1,32.6762180588405,0.253443074373771,32.1794787609368,33.1729573567442,0,2753
20250608_123914,6,2,32,8000,1,32.1492419547162,0.253981745305869,31.6514468811861,32.6470370282463,1,2754
20250608_123914,6,2,32,8000,1,32.2300249054811,0.3100465981339,31.6223447396094,32.8377050713527,1,2755
20250608_123914,6,2,32,8000,1,32.3951747203819,0.282970996869032,31.8405617578492,32.9497876829146,1,2756
20250608_123914,6,2,32,8000,1,31.6835291436207,0.28700260290654,31.1210143784547,32.2460439087868,1,2757
20250608_123914,6,2,32,8000,1,32.1441897198739,0.334471031496724,31.4886385442684,32.7997408954794,1,2758
20250608_123914,6,2,32,8000,1,32.514781822069,0.271987152307819,31.981696799288,33.0478668448499,1,2759
20250608_123914,6,2,32,8000,1,32.5100550753861,0.271707559341065,31.9775180447503,33.0425921060219,1,2760
20250608_123914,6,2,32,8000,1,32.053004341379,0.291620203799348,31.4814392447681,32.62456943799,1,2761
20250608_123914,6,2,32,8000,1,32.4589628968928,0.310883631236796,31.8496421762856,33.0682836174999,1,2762
20250608_123914,6,2,32,8000,1,31.9858534266684,0.260084111039772,31.4760979360793,32.4956089172574,1,2763
20250608_123914,6,2,32,8000,1,32.1248703081437,0.248838614562913,31.6371555856375,32.6125850306499,1,2764
20250608_123914,6,2,32,8000,1,32.1126428074292,0.273351244496522,31.5768842130868,32.6484014017716,1,2765
20250608_123914,6,2,32,8000,1,32.1280705741162,0.276317298597753,31.5864986205592,32.6696425276732,1,2766
20250608_123914,6,2,32,8000,1,32.3311739127473,0.42842909343415,31.4914683196872,33.1708795058073,1,2767
20250608_123914,6,2,32,8000,1,32.0302593312506,0.273198595440341,31.4947999235606,32.5657187389406,1,2768
20250608_123914,6,2,32,8000,1,32.2771658566914,0.275516369703503,31.7371636949213,32.8171680184615,1,2769
20250608_123914,6,2,32,8000,1,31.8308484494473,0.267006673041005,31.3075249866551,32.3541719122396,1,2770
20250608_123914,6,2,32,8000,1,32.3495000565488,0.278174882193502,31.8042873060458,32.8947128070517,1,2771
