timestamp,"treatment","control","true_effect","N","bwfactor","atet","se","ci_lower","ci_upper","coverage","seed"
20250609_233130,5,2,21,8000,0.25,21.4796805961412,0.626621089754634,20.2515258282689,22.7078353640135,1,3091
20250609_233130,5,2,21,8000,0.25,21.2289487447084,0.513318347807369,20.2228632704024,22.2350342190145,1,3092
20250609_233130,5,2,21,8000,0.25,21.0463057504051,0.513148393372905,20.0405533806696,22.0520581201406,1,3093
20250609_233130,5,2,21,8000,0.25,21.5957913882794,0.526420653548001,20.5640258666072,22.6275569099515,1,3094
20250609_233130,5,2,21,8000,0.25,21.3065872233949,0.476363494583012,20.3729319304626,22.2402425163273,1,3095
20250609_233130,5,2,21,8000,0.25,21.2942059004055,0.458294360557671,20.3959654593946,22.1924463414163,1,3096
20250609_233130,5,2,21,8000,0.25,21.1125859530873,0.456586531696771,20.2176927951356,22.0074791110391,1,3097
20250609_233130,5,2,21,8000,0.25,21.073507556354,0.454382218817386,20.1829347722565,21.9640803404515,1,3098
20250609_233130,5,2,21,8000,0.25,21.0207922201598,0.434811925822834,20.1685765054986,21.8730079348211,1,3099
20250609_233130,5,2,21,8000,0.25,21.2611284729463,0.469015335938685,20.3418753063096,22.1803816395831,1,3100
20250609_233130,5,2,21,8000,0.25,21.2524557417324,0.467967335496399,20.3352566182183,22.1696548652465,1,3101
20250609_233130,5,2,21,8000,0.25,21.4780418978854,0.522868935509289,20.4532376156524,22.5028461801184,1,3102
20250609_233130,5,2,21,8000,0.25,21.3114095969606,0.420868207270334,20.4865230684728,22.1362961254484,1,3103
20250609_233130,5,2,21,8000,0.25,20.9461385690877,0.471871564157314,20.0212872980108,21.8709898401647,1,3104
20250609_233130,5,2,21,8000,0.25,21.1332928276791,0.558560411577846,20.0385345377967,22.2280511175616,1,3105
20250609_233130,5,2,21,8000,0.25,21.0495936090516,0.462006888176015,20.1440767476172,21.955110470486,1,3106
20250609_233130,5,2,21,8000,0.25,21.420132072645,0.461850561743057,20.514921605389,22.325342539901,1,3107
20250609_233130,5,2,21,8000,0.25,21.0897295363509,0.454639299685611,20.1986528830106,21.9808061896912,1,3108
20250609_233130,5,2,21,8000,0.25,21.4273572911721,0.476355317360536,20.4937180253013,22.3609965570429,1,3109
20250609_233130,5,2,21,8000,0.25,21.4189024033804,0.584502255052876,20.2732990345943,22.5645057721665,1,3110
20250609_233130,5,2,21,8000,0.25,21.3195281323367,0.444165086714519,20.4489805591861,22.1900757054872,1,3111
20250609_233130,5,2,21,8000,0.25,21.8588329360612,0.57903648898077,20.7239422719244,22.993723600198,1,3112
20250609_233130,5,2,21,8000,0.25,21.6031893000305,0.545607240505877,20.5338187589347,22.6725598411263,1,3113
20250609_233130,5,2,21,8000,0.25,21.1534143054419,0.480931342866888,20.2108061943863,22.0960224164975,1,3114
20250609_233130,5,2,21,8000,0.25,21.154579129246,0.464719088922085,20.2437464520304,22.0654118064615,1,3115
20250609_233130,5,2,21,8000,0.25,21.2889568523055,0.502047568790425,20.3049616989504,22.2729520056606,1,3116
20250609_233130,5,2,21,8000,0.25,20.5675667191279,0.444844295656472,19.6956879209131,21.4394455173427,1,3117
20250609_233130,5,2,21,8000,0.25,21.1045177333736,0.519858762988697,20.0856132808682,22.123422185879,1,3118
20250609_233130,5,2,21,8000,0.25,21.4187995657826,0.44342142175438,20.5497095491705,22.2878895823948,1,3119
20250609_233130,5,2,21,8000,0.25,21.7307699588627,0.585826842050185,20.5825704472675,22.8789694704579,1,3120
20250609_233130,5,2,21,8000,0.25,21.5251539381033,0.519367763726695,20.5072118264678,22.5430960497387,1,3121
20250609_233130,5,2,21,8000,0.25,21.1092209820259,0.429433783053145,20.2675462334969,21.9508957305548,1,3122
20250609_233130,5,2,21,8000,0.25,21.2195508345819,0.52424435007808,20.1920507893303,22.2470508798336,1,3123
20250609_233130,5,2,21,8000,0.25,21.6546616623692,0.498599636871762,20.6774243313957,22.6318989933426,1,3124
20250609_233130,5,2,21,8000,0.25,21.6966481228141,0.531986977784107,20.653972806113,22.7393234395153,1,3125
20250609_233130,5,2,21,8000,0.25,21.5085440257235,0.573392260835784,20.3847158454714,22.6323722059756,1,3126
20250609_233130,5,2,21,8000,0.25,21.1685538332537,0.417409331963937,20.3504465757935,21.986661090714,1,3127
20250609_233130,5,2,21,8000,0.25,21.477448024661,0.511737841437492,20.4744602859172,22.4804357634047,1,3128
20250609_233130,5,2,21,8000,0.25,21.4217055939984,0.51506485469368,20.4121970290965,22.4312141589004,1,3129
20250609_233130,5,2,21,8000,0.25,21.4066664817313,0.600854237127129,20.2290138170038,22.5843191464587,1,3130
20250609_233130,5,2,21,8000,0.25,21.2216966909243,0.465911514232427,20.3085269030462,22.1348664788023,1,3131
20250609_233130,5,2,21,8000,0.25,21.1050247075094,0.433050103066088,20.2562621019985,21.9537873130203,1,3132
20250609_233130,5,2,21,8000,0.25,21.5441527667524,0.525381087315612,20.5144247574553,22.5738807760495,1,3133
20250609_233130,5,2,21,8000,0.25,21.200042408223,0.38528630081096,20.4448951348969,21.9551896815492,1,3134
20250609_233130,5,2,21,8000,0.25,21.2771798250579,0.513389188854504,20.2709555048508,22.2834041452649,1,3135
20250609_233130,5,2,21,8000,0.25,21.1105200021658,0.481949643343265,20.1659160588511,22.0551239454805,1,3136
20250609_233130,5,2,21,8000,0.25,21.351590246741,0.489725665584441,20.3917455798906,22.3114349135914,1,3137
20250609_233130,5,2,21,8000,0.25,21.245350724336,0.481140505943671,20.302332661183,22.188368787489,1,3138
20250609_233130,5,2,21,8000,0.25,20.894313170977,0.427841197334115,20.0557598330996,21.7328665088543,1,3139
20250609_233130,5,2,21,8000,0.25,20.6039028664042,0.48065936358356,19.6618278249484,21.5459779078599,1,3140
20250609_233130,5,2,21,8000,0.25,21.0591450344435,0.483559573886079,20.1113856852473,22.0069043836398,1,3141
20250609_233130,5,2,21,8000,0.25,20.6752781667302,0.492505913263467,19.7099843145608,21.6405720188996,1,3142
20250609_233130,5,2,21,8000,0.25,21.3223333875169,0.513060922862776,20.316752456831,22.3279143182029,1,3143
20250609_233130,5,2,21,8000,0.25,21.4977780953782,0.492521256040845,20.5324541719177,22.4631020188387,1,3144
20250609_233130,5,2,21,8000,0.25,21.6764053312993,0.5788424515633,20.5418949735124,22.8109156890863,1,3145
20250609_233130,5,2,21,8000,0.25,21.4488387156227,0.531674015927691,20.4067767928886,22.4909006383567,1,3146
20250609_233130,5,2,21,8000,0.25,21.0310601876484,0.434800549795521,20.178866769591,21.8832536057059,1,3147
20250609_233130,5,2,21,8000,0.25,21.0523930283592,0.475857788329649,20.1197289014702,21.9850571552482,1,3148
20250609_233130,5,2,21,8000,0.25,21.3040959249749,0.481113761957314,20.361130279072,22.2470615708778,1,3149
20250609_233130,5,2,21,8000,0.25,21.319802037949,0.585147899817491,20.1729332286775,22.4666708472205,1,3150
20250609_233130,5,2,21,8000,0.25,20.8314420387852,0.400755055612958,20.0459765631614,21.6169075144089,1,3151
20250609_233130,5,2,21,8000,0.25,20.880982212666,0.473251211948389,19.9534268816073,21.8085375437248,1,3152
20250609_233130,5,2,21,8000,0.25,21.4005575680099,0.492471278806829,20.4353315981281,22.3657835378917,1,3153
20250609_233130,5,2,21,8000,0.25,21.2799165113191,0.494769043093127,20.3101870061912,22.2496460164469,1,3154
20250609_233130,5,2,21,8000,0.25,21.9168653577053,0.545704701520903,20.8473037965302,22.9864269188805,1,3155
20250609_233130,5,2,21,8000,0.25,20.8798044914252,0.469204412434919,19.9601807416655,21.7994282411849,1,3156
20250609_233130,5,2,21,8000,0.25,21.7966243986474,0.484349594667999,20.8473166371716,22.7459321601233,1,3157
20250609_233130,5,2,21,8000,0.25,21.8708358646943,0.536304920706651,20.8196975353777,22.921974194011,1,3158
20250609_233130,5,2,21,8000,0.25,21.511773554226,0.485099937493003,20.5609951478371,22.462551960615,1,3159
20250609_233130,5,2,21,8000,0.25,21.2825639477514,0.48636689549031,20.3293023493178,22.235825546185,1,3160
20250609_233130,5,2,21,8000,0.25,21.1423109990553,0.487645096224448,20.1865441732178,22.0980778248927,1,3161
20250609_233130,5,2,21,8000,0.25,21.3578149728275,0.494990079463725,20.387652244374,22.327977701281,1,3162
20250609_233130,5,2,21,8000,0.25,21.1116241063001,0.442041546632006,20.245238595231,21.9780096173693,1,3163
20250609_233130,5,2,21,8000,0.25,20.9426107324193,0.439967231317689,20.0802908046589,21.8049306601798,1,3164
20250609_233130,5,2,21,8000,0.25,20.732216800594,0.430607445827054,19.8882417152982,21.5761918858898,1,3165
20250609_233130,5,2,21,8000,0.25,22.0331927076561,0.630534457599518,20.7973678797495,23.2690175355627,1,3166
20250609_233130,5,2,21,8000,0.25,21.6365681989134,0.526460496213465,20.604724587052,22.6684118107749,1,3167
20250609_233130,5,2,21,8000,0.25,21.0668883329998,0.557261566802665,19.9746757320982,22.1591009339013,1,3168
20250609_233130,5,2,21,8000,0.25,21.3617956385704,0.483418001566093,20.4143137660225,22.3092775111182,1,3169
20250609_233130,5,2,21,8000,0.25,21.4513137920671,0.478006220400737,20.5144388156956,22.3881887684387,1,3170
20250609_233130,5,2,21,8000,0.25,20.8559375076585,0.487821115319952,19.8998256907332,21.8120493245838,1,3171
20250609_233130,5,2,21,8000,0.25,21.7003150111326,0.5449745268087,20.6321845660958,22.7684454561694,1,3172
20250609_233130,5,2,21,8000,0.25,21.1142438282718,0.516838872627684,20.1012582521113,22.1272294044324,1,3173
20250609_233130,5,2,21,8000,0.25,20.8804865898351,0.521740103659638,19.857894777372,21.9030784022982,1,3174
20250609_233130,5,2,21,8000,0.25,21.1512034646054,0.502442197960506,20.1664348522897,22.1359720769212,1,3175
20250609_233130,5,2,21,8000,0.25,21.3528200592622,0.558723593526389,20.2577419386377,22.4478981798867,1,3176
20250609_233130,5,2,21,8000,0.25,21.1388715598868,0.648831051446303,19.8671860670008,22.4105570527728,1,3177
20250609_233130,5,2,21,8000,0.25,20.4604739488872,0.409854931626916,19.6571730440123,21.2637748537621,1,3178
20250609_233130,5,2,21,8000,0.25,21.5231510719884,0.456929881379481,20.6275849610245,22.4187171829523,1,3179
20250609_233130,5,2,21,8000,0.25,21.0205624756437,0.432262368125894,20.173343802245,21.8677811490425,1,3180
20250609_233130,5,2,21,8000,0.25,21.0419521451644,0.423741616710239,20.2114338376615,21.8724704526672,1,3181
20250609_233130,5,2,21,8000,0.25,21.4062486366396,0.477014733439437,20.4713169390033,22.3411803342759,1,3182
20250609_233130,5,2,21,8000,0.25,21.4965073833407,0.492361055327072,20.5314974475095,22.4615173191719,1,3183
20250609_233130,5,2,21,8000,0.25,21.4263506069426,0.466003548111427,20.5130004359763,22.3397007779089,1,3184
20250609_233130,5,2,21,8000,0.25,21.0388482881123,0.439913141637403,20.1766343741771,21.9010622020474,1,3185
20250609_233130,5,2,21,8000,0.25,21.4900533353504,0.500605339717533,20.5088848990356,22.4712217716652,1,3186
20250609_233130,5,2,21,8000,0.25,21.3787260079271,0.494862192123805,20.4088139340539,22.3486380818002,1,3187
20250609_233130,5,2,21,8000,0.25,20.8247180311852,0.386793697695898,20.0666163142542,21.5828197481162,1,3188
20250609_233130,5,2,21,8000,0.25,21.1406033760259,0.5130887096498,20.1349679842382,22.1462387678137,1,3189
20250609_233130,5,2,21,8000,0.25,21.7648339445891,0.520465343190161,20.7447406167352,22.7849272724431,1,3190
20250609_233130,5,2,21,8000,0.25,21.3063294461177,0.503868578375404,20.3187651795606,22.2938937126749,1,3191
20250609_233130,5,2,21,8000,0.25,21.4078046555754,0.412610782843916,20.5991023815684,22.2165069295823,1,3192
20250609_233130,5,2,21,8000,0.25,21.3278385795423,0.531472889929599,20.2861708565209,22.3695063025638,1,3193
20250609_233130,5,2,21,8000,0.25,21.3012555324936,0.498104022884173,20.3249895870862,22.2775214779011,1,3194
20250609_233130,5,2,21,8000,0.25,21.0762831240269,0.483004371218124,20.129611952064,22.0229542959899,1,3195
20250609_233130,5,2,21,8000,0.25,21.3919505674107,0.449071263216653,20.5117870650142,22.2721140698073,1,3196
20250609_233130,5,2,21,8000,0.25,20.9013081106367,0.459792463830706,20.0001314411656,21.8024847801078,1,3197
20250609_233130,5,2,21,8000,0.25,20.7616945503558,0.417051442574825,19.9442887432087,21.579100357503,1,3198
20250609_233130,5,2,21,8000,0.25,21.3842203525493,0.468862155298004,20.4652674144514,22.3031732906472,1,3199
20250609_233130,5,2,21,8000,0.25,20.9686692063437,0.472494942695528,20.0425961357832,21.8947422769043,1,3200
20250609_233130,5,2,21,8000,0.25,20.681364311559,0.431912780129685,19.8348308180422,21.5278978050757,1,3201
20250609_233130,5,2,21,8000,0.25,21.1736840208357,0.485310222001785,20.2224934643831,22.1248745772884,1,3202
20250609_233130,5,2,21,8000,0.25,21.277900353745,0.443484790967713,20.408686135757,22.147114571733,1,3203
20250609_233130,5,2,21,8000,0.25,21.3558770188629,0.491617809929004,20.3923238172436,22.3194302204822,1,3204
20250609_233130,5,2,21,8000,0.25,21.3792243586888,0.472003921204932,20.4541136725654,22.3043350448121,1,3205
20250609_233130,5,2,21,8000,0.25,20.9828124078119,0.474318368068076,20.0531654891927,21.9124593264312,1,3206
20250609_233130,5,2,21,8000,0.25,21.2923389841414,0.499182711508771,20.3139588478792,22.2707191204036,1,3207
20250609_233130,5,2,21,8000,0.25,21.1670428312609,0.52874965173634,20.1307125570195,22.2033731055022,1,3208
20250609_233130,5,2,21,8000,0.25,21.6957775336319,0.537387294892234,20.6425177898937,22.7490372773701,1,3209
20250609_233130,5,2,21,8000,0.25,20.9246621448234,0.495491826328742,19.9535160105851,21.8958082790617,1,3210
20250609_233130,5,2,21,8000,0.25,21.5291593643606,0.493784952096157,20.5613586421443,22.4969600865769,1,3211
20250609_233130,5,2,21,8000,0.25,20.8221411968504,0.410592716888075,20.0173942594353,21.6268881342655,1,3212
20250609_233130,5,2,21,8000,0.25,21.1636391347098,0.461190894236547,20.2597215920083,22.0675566774112,1,3213
20250609_233130,5,2,21,8000,0.25,21.1014329033806,0.492644061735801,20.1358682851809,22.0669975215803,1,3214
20250609_233130,5,2,21,8000,0.25,21.1178188660278,0.45913978089901,20.2179214315961,22.0177163004594,1,3215
20250609_233130,5,2,21,8000,0.25,21.0568145324114,0.521143026139965,20.0353929703828,22.0782360944399,1,3216
20250609_233130,5,2,21,8000,0.25,20.9550692153396,0.456355888460016,20.0606281098252,21.849510320854,1,3217
20250609_233130,5,2,21,8000,0.25,20.9214181732326,0.464110111705174,20.0117790694296,21.8310572770356,1,3218
20250609_233130,5,2,21,8000,0.25,21.4050105555177,0.543710668130713,20.3393572279713,22.4706638830641,1,3219
20250609_233130,5,2,21,8000,0.25,21.2484937067479,0.46232139728058,20.3423604187957,22.1546269947,1,3220
20250609_233130,5,2,21,8000,0.25,21.1028697009525,0.436439705539902,20.2474635966711,21.958275805234,1,3221
20250609_233130,5,2,21,8000,0.25,21.6576410575964,0.489695274921721,20.6978559553504,22.6174261598424,1,3222
20250609_233130,5,2,21,8000,0.25,21.5122195933385,0.455460694760751,20.6195330352338,22.4049061514432,1,3223
20250609_233130,5,2,21,8000,0.25,21.2261493187621,0.453045740401867,20.3381959842252,22.1141026532991,1,3224
20250609_233130,5,2,21,8000,0.25,21.4641179566419,0.559565873871856,20.3673889968754,22.5608469164084,1,3225
20250609_233130,5,2,21,8000,0.25,20.9841632241441,0.469985289747161,20.063008982976,21.9053174653121,1,3226
20250609_233130,5,2,21,8000,0.25,21.6914929715224,0.489819287814991,20.7314648084719,22.6515211345728,1,3227
20250609_233130,5,2,21,8000,0.25,21.5404234367162,0.519303041061786,20.522608179173,22.5582386942595,1,3228
20250609_233130,5,2,21,8000,0.25,21.6930794354941,0.485863823449377,20.7408038401424,22.6453550308458,1,3229
20250609_233130,5,2,21,8000,0.25,21.2731746000456,0.460201678092788,20.3711958853589,22.1751533147324,1,3230
20250609_233130,5,2,21,8000,0.25,21.4045757064763,0.501612067797794,20.421434119382,22.3877172935707,1,3231
20250609_233130,5,2,21,8000,0.25,21.1995621258262,0.486350097058906,20.2463334517132,22.1527907999393,1,3232
20250609_233130,5,2,21,8000,0.25,20.7723596958288,0.55584345273828,19.6829265474194,21.8617928442382,1,3233
20250609_233130,5,2,21,8000,0.25,21.727770565037,0.507435501183239,20.7332152582408,22.7223258718332,1,3234
20250609_233130,5,2,21,8000,0.25,20.9086287905892,0.478821809549968,19.970155288859,21.8471022923195,1,3235
20250609_233130,5,2,21,8000,0.25,21.4310591408228,0.487925894304318,20.4747419608619,22.3873763207838,1,3236
20250609_233130,5,2,21,8000,0.25,21.199580722072,0.464832062128942,20.2885266214398,22.1106348227042,1,3237
20250609_233130,5,2,21,8000,0.25,21.6882682023904,0.572999269516723,20.5652102709698,22.8113261338109,1,3238
20250609_233130,5,2,21,8000,0.25,21.6933008693115,0.473424508175219,20.7654058838894,22.6211958547335,1,3239
20250609_233130,5,2,21,8000,0.25,21.344057557094,0.481360955899238,20.4006074199677,22.2875076942203,1,3240
20250609_233130,5,2,21,8000,0.25,21.6574670871347,0.500467219114472,20.6765693622274,22.638364812042,1,3241
20250609_233130,5,2,21,8000,0.25,21.2639996858185,0.549109508311126,20.1877648259602,22.3402345456768,1,3242
20250609_233130,5,2,21,8000,0.25,21.718291105919,0.57092626202878,20.5992961945145,22.8372860173235,1,3243
20250609_233130,5,2,21,8000,0.25,21.1038319970891,0.434472155266305,20.2522822204817,21.9553817736966,1,3244
20250609_233130,5,2,21,8000,0.25,20.883351712337,0.424666180725894,20.051021292662,21.7156821320119,1,3245
20250609_233130,5,2,21,8000,0.25,21.4986846922278,0.497907902119258,20.5228031364562,22.4745662479995,1,3246
20250609_233130,5,2,21,8000,0.25,21.0976473368205,0.492453656186636,20.1324559066396,22.0628387670013,1,3247
20250609_233130,5,2,21,8000,0.25,21.0494308394386,0.448543899022589,20.1703009518692,21.9285607270081,1,3248
20250609_233130,5,2,21,8000,0.25,21.6522130206376,0.483391742819331,20.7047826142876,22.5996434269875,1,3249
20250609_233130,5,2,21,8000,0.25,21.3042221073575,0.491409753664385,20.3410766885236,22.2673675261914,1,3250
20250609_233130,5,2,21,8000,0.25,20.8461032092871,0.487685087391634,19.8902580022022,21.8019484163719,1,3251
20250609_233130,5,2,21,8000,0.25,21.0517274654851,0.457432184339583,20.1551768588101,21.9482780721602,1,3252
20250609_233130,5,2,21,8000,0.25,21.4263939142727,0.545779265574496,20.356686210238,22.4961016183075,1,3253
20250609_233130,5,2,21,8000,0.25,20.8085399614739,0.476922349249066,19.8737893335235,21.7432905894243,1,3254
20250609_233130,5,2,21,8000,0.25,21.8418808467009,0.490719192623232,20.8800889026368,22.803672790765,1,3255
20250609_233130,5,2,21,8000,0.25,21.0086666517326,0.443638171321486,20.1391518137752,21.8781814896899,1,3256
20250609_233130,5,2,21,8000,0.25,21.1643732416578,0.437172521229488,20.3075308450174,22.0212156382982,1,3257
20250609_233130,5,2,21,8000,0.25,21.7274445205362,0.558238796837134,20.6333165839624,22.8215724571099,1,3258
20250609_233130,5,2,21,8000,0.25,21.4317541766344,0.467841885921114,20.5148009297697,22.3487074234991,1,3259
