timestamp,"treatment","control","true_effect","N","bwfactor","atet","se","ci_lower","ci_upper","coverage","seed"
20250607_111754,7,2,45,8000,1,45.1753213746451,0.370525752726554,44.4491042439565,45.9015385053338,1,1369
20250607_111754,7,2,45,8000,1,44.7783991494947,0.330535990154055,44.1305605131984,45.4262377857909,1,1370
20250607_111754,7,2,45,8000,1,45.356416266272,0.389534589311838,44.5929425004882,46.1198900320558,1,1371
20250607_111754,7,2,45,8000,1,45.5513126610119,0.391801110492633,44.7833965953435,46.3192287266803,1,1372
20250607_111754,7,2,45,8000,1,45.4300681032372,0.355710222532476,44.7328888781408,46.1272473283336,1,1373
20250607_111754,7,2,45,8000,1,45.3268480276151,0.47026666617104,44.4051422987901,46.2485537564401,1,1374
20250607_111754,7,2,45,8000,1,45.4622904175779,0.375887553766071,44.7255643499596,46.1990164851963,1,1375
20250607_111754,7,2,45,8000,1,45.2233662455303,0.341092339293341,44.5548375451128,45.8918949459477,1,1376
20250607_111754,7,2,45,8000,1,45.3226998489796,0.38887943442871,44.560510163171,46.0848895347882,1,1377
20250607_111754,7,2,45,8000,1,45.4887756564679,0.390873033172209,44.7226785889225,46.2548727240134,1,1378
20250607_111754,7,2,45,8000,1,45.1576356028856,0.388891171534165,44.3954229127731,45.9198482929982,1,1379
20250607_111754,7,2,45,8000,1,44.6886710347423,0.370440372832512,43.962621245571,45.4147208239136,1,1380
20250607_111754,7,2,45,8000,1,44.8236403782692,0.372934151230807,44.0927028732518,45.5545778832865,1,1381
20250607_111754,7,2,45,8000,1,45.1333459080138,0.342176713841796,44.4626918725357,45.803999943492,1,1382
20250607_111754,7,2,45,8000,1,45.6184176921996,0.746582418352543,44.1551430407378,47.0816923436615,1,1383
20250607_111754,7,2,45,8000,1,44.612490888022,0.310177739192733,44.0045536903982,45.2204280856458,1,1384
20250607_111754,7,2,45,8000,1,45.2258099477536,0.399674664537497,44.4424619997269,46.0091578957802,1,1385
20250607_111754,7,2,45,8000,1,44.9754091305937,0.323430202734002,44.3414975817226,45.6093206794648,1,1386
20250607_111754,7,2,45,8000,1,45.2405818327699,0.394662014332584,44.467058498612,46.0141051669278,1,1387
20250607_111754,7,2,45,8000,1,44.861620804272,0.390816571918864,44.0956343987496,45.6276072097944,1,1388
20250607_111754,7,2,45,8000,1,44.8947078011249,0.379171520001504,44.1515452779587,45.6378703242912,1,1389
20250607_111754,7,2,45,8000,1,45.0758221982387,0.430386600960364,44.2322799609278,45.9193644355496,1,1390
20250607_111754,7,2,45,8000,1,45.1027359750688,0.388573530104598,44.3411458507182,45.8643260994195,1,1391
20250607_111754,7,2,45,8000,1,44.6573816532462,0.36160448419961,43.9486498875668,45.3661134189256,1,1392
20250607_111754,7,2,45,8000,1,45.2610739071421,0.408975187830163,44.4594972684245,46.0626505458597,1,1393
20250607_111754,7,2,45,8000,1,45.199979312893,0.381235037337436,44.4527723700668,45.9471862557192,1,1394
20250607_111754,7,2,45,8000,1,45.1897202727478,0.379032327175998,44.4468305625065,45.9326099829892,1,1395
20250607_111754,7,2,45,8000,1,45.1757436788837,0.446040582001324,44.3015202025179,46.0499671552496,1,1396
20250607_111754,7,2,45,8000,1,45.5017228250699,0.388433635785584,44.7404068885462,46.2630387615936,1,1397
20250607_111754,7,2,45,8000,1,45.6663618225,0.406712419770707,44.8692201276843,46.4635035173157,1,1398
20250607_111754,7,2,45,8000,1,45.120810112014,0.346306035546048,44.4420627547149,45.7995574693131,1,1399
20250607_111754,7,2,45,8000,1,44.889194018341,0.356375437342377,44.1907109961752,45.5876770405068,1,1400
20250607_111754,7,2,45,8000,1,45.1016742127253,0.371641891475419,44.3732694902871,45.8300789351635,1,1401
20250607_111754,7,2,45,8000,1,44.9029870008198,0.433373968894623,44.0535896299492,45.7523843716904,1,1402
20250607_111754,7,2,45,8000,1,45.7160267017732,0.371359462198246,44.9881755305464,46.4438778729999,1,1403
20250607_111754,7,2,45,8000,1,45.166403954814,0.357501697086518,44.4657135041125,45.8670944055156,1,1404
20250607_111754,7,2,45,8000,1,45.5263295041697,0.367500365776979,44.8060420229415,46.2466169853979,1,1405
20250607_111754,7,2,45,8000,1,45.1394245410976,0.451855386704783,44.2538042569358,46.0250448252594,1,1406
20250607_111754,7,2,45,8000,1,45.2171468421459,0.381787127707375,44.4688578220784,45.9654358622133,1,1407
20250607_111754,7,2,45,8000,1,45.087914465241,0.371763298648993,44.3592717891152,45.8165571413669,1,1408
20250607_111754,7,2,45,8000,1,44.7038192145226,0.376385154552096,43.966117867285,45.4415205617603,1,1409
20250607_111754,7,2,45,8000,1,45.0447768066754,0.38493525878716,44.2903175630729,45.7992360502778,1,1410
20250607_111754,7,2,45,8000,1,45.446626791988,0.381115810776024,44.6996535289283,46.1936000550478,1,1411
20250607_111754,7,2,45,8000,1,45.2332922755737,0.389783221664799,44.4693311993327,45.9972533518146,1,1412
20250607_111754,7,2,45,8000,1,44.771776120118,0.366303202515218,44.0538350357665,45.4897172044695,1,1413
20250607_111754,7,2,45,8000,1,45.4081942080094,0.367220325006582,44.6884555966054,46.1279328194134,1,1414
20250607_111754,7,2,45,8000,1,45.089015109985,0.355113580267032,44.3930052822405,45.7850249377294,1,1415
20250607_111754,7,2,45,8000,1,44.8024810597503,0.342889414743273,44.1304301561735,45.4745319633271,1,1416
20250607_111754,7,2,45,8000,1,44.6958813959824,0.349594744128066,44.0106882883069,45.3810745036579,1,1417
20250607_111754,7,2,45,8000,1,43.6330931427416,0.292098955162817,43.0605897107007,44.2055965747825,0,1418
20250607_111754,7,2,45,8000,1,45.0100603983816,0.382343621655051,44.2606806702191,45.7594401265441,1,1419
20250607_111754,7,2,45,8000,1,44.9415810229163,0.341395512573137,44.2724581137893,45.6107039320432,1,1420
20250607_111754,7,2,45,8000,1,45.3326179818836,0.490944801053747,44.3703838534211,46.2948521103462,1,1421
20250607_111754,7,2,45,8000,1,45.2435017215301,0.370793019249733,44.5167607580818,45.9702426849785,1,1422
20250607_111754,7,2,45,8000,1,44.6957358543407,0.404653706030545,43.9026291643102,45.4888425443712,1,1423
20250607_111754,7,2,45,8000,1,44.8559629292152,0.368207060746595,44.1342903512985,45.5776355071319,1,1424
20250607_111754,7,2,45,8000,1,44.9327661856226,0.35432753280621,44.2382969825915,45.6272353886537,1,1425
20250607_111754,7,2,45,8000,1,44.8371261478396,0.372631882351201,44.1067810789398,45.5674712167393,1,1426
20250607_111754,7,2,45,8000,1,45.1876427724999,0.35442672855736,44.4929791493691,45.8823063956306,1,1427
20250607_111754,7,2,45,8000,1,45.7432078151965,0.408467912427722,44.9426254179979,46.5437902123951,1,1428
20250607_111754,7,2,45,8000,1,44.7178873643143,0.386162200216698,43.9610233596988,45.4747513689298,1,1429
20250607_111754,7,2,45,8000,1,44.6480937307522,0.406551878352949,43.8512666913333,45.4449207701711,1,1430
20250607_111754,7,2,45,8000,1,45.1446401619323,0.394483530453795,44.3714666497487,45.917813674116,1,1431
20250607_111754,7,2,45,8000,1,45.2507045482602,0.421601887875621,44.4243800322099,46.0770290643106,1,1432
20250607_111754,7,2,45,8000,1,45.3830573613595,0.36665602052401,44.6644247664177,46.1016899563013,1,1433
20250607_111754,7,2,45,8000,1,45.0614917267556,0.391715072790732,44.2937442918843,45.8292391616269,1,1434
20250607_111754,7,2,45,8000,1,45.0700909677945,0.403352177763963,44.2795352262913,45.8606467092976,1,1435
20250607_111754,7,2,45,8000,1,45.2293638514272,0.649765140698896,43.9558475772478,46.5028801256067,1,1436
20250607_111754,7,2,45,8000,1,44.7682274581787,0.364113404096738,44.0545782998608,45.4818766164966,1,1437
20250607_111754,7,2,45,8000,1,45.5171887519039,0.4386657643675,44.6574196524928,46.3769578513149,1,1438
20250607_111754,7,2,45,8000,1,45.5303576506815,0.438405539172324,44.6710985832809,46.3896167180821,1,1439
20250607_111754,7,2,45,8000,1,45.2616917031833,0.408711715317457,44.4606314611015,46.0627519452651,1,1440
20250607_111754,7,2,45,8000,1,45.3947859361301,0.411048075883322,44.5891465114843,46.2004253607759,1,1441
20250607_111754,7,2,45,8000,1,45.2635234893753,0.377810176964876,44.5230291495315,46.0040178292192,1,1442
20250607_111754,7,2,45,8000,1,45.0254267882019,0.390567898498478,44.2599277736274,45.7909258027764,1,1443
20250607_111754,7,2,45,8000,1,45.0736673461877,0.389107050702011,44.3110315406811,45.8363031516942,1,1444
20250607_111754,7,2,45,8000,1,44.7622431429165,0.3254038405066,44.1244633350926,45.4000229507405,1,1445
20250607_111754,7,2,45,8000,1,44.7638764111426,0.338442177946354,44.1005419315185,45.4272108907668,1,1446
20250607_111754,7,2,45,8000,1,44.95182005799,0.416232466849044,44.1360194137696,45.7676207022104,1,1447
20250607_111754,7,2,45,8000,1,45.0000921204678,0.318242864976646,44.3763475667767,45.6238366741588,1,1448
20250607_111754,7,2,45,8000,1,45.3829611668481,0.491095850687423,44.4204309865437,46.3454913471525,1,1449
20250607_111754,7,2,45,8000,1,44.7395141479101,0.342363048375059,44.0684949034577,45.4105333923626,1,1450
20250607_111754,7,2,45,8000,1,44.6613889311388,0.402223190020579,43.8730459649517,45.4497318973259,1,1451
20250607_111754,7,2,45,8000,1,45.4793045909461,0.348077098134827,44.7970860147587,46.1615231671336,1,1452
20250607_111754,7,2,45,8000,1,45.2236481117026,0.39027331499501,44.4587264701854,45.9885697532199,1,1453
20250607_111754,7,2,45,8000,1,45.5164125341165,0.360275518066587,44.8102854941945,46.2225395740385,1,1454
20250607_111754,7,2,45,8000,1,45.7938834706024,0.657448741427118,44.505307615724,47.0824593254807,1,1455
20250607_111754,7,2,45,8000,1,44.7189166447928,0.578145280352474,43.5857727174701,45.8520605721155,1,1456
20250607_111754,7,2,45,8000,1,45.0558921544913,0.339917304961546,44.3896664790448,45.7221178299379,1,1457
20250607_111754,7,2,45,8000,1,44.8852861013988,0.405062836533219,44.091377530318,45.6791946724795,1,1458
20250607_111754,7,2,45,8000,1,45.3040448928735,0.400030830704759,44.5199988719866,46.0880909137605,1,1459
20250607_111754,7,2,45,8000,1,45.2052304448091,0.358307298955134,44.5029610434592,45.907499846159,1,1460
20250607_111754,7,2,45,8000,1,45.1614728069093,0.374179189816997,44.4280950711036,45.894850542715,1,1461
20250607_111754,7,2,45,8000,1,45.1567923660074,0.368605449734519,44.4343389600226,45.8792457719922,1,1462
20250607_111754,7,2,45,8000,1,45.2213795404575,0.345275896337772,44.5446512189057,45.8981078620094,1,1463
20250607_111754,7,2,45,8000,1,44.7258147124229,1.46544854771524,41.8535883377045,47.5980410871413,1,1464
20250607_111754,7,2,45,8000,1,45.5670824500083,0.372348309379678,44.8372931739198,46.2968717260969,1,1465
20250607_111754,7,2,45,8000,1,44.9683248168897,0.348968623340089,44.2843588834086,45.6522907503708,1,1466
20250607_111754,7,2,45,8000,1,45.2425512258049,0.338502627361599,44.579098267504,45.9060041841058,1,1467
20250607_111754,7,2,45,8000,1,44.8680816699109,0.392887367883317,44.0980365788788,45.6381267609429,1,1468
20250607_111754,7,2,45,8000,1,45.1596430884762,0.397869542538926,44.3798331145545,45.939453062398,1,1469
20250607_111754,7,2,45,8000,1,44.6954551335559,0.350611147788197,44.0082699113128,45.382640355799,1,1470
20250607_111754,7,2,45,8000,1,45.1026437858597,0.38311574095601,44.3517507316756,45.8535368400439,1,1471
20250607_111754,7,2,45,8000,1,45.03656906463,0.338055418479969,44.3739926196307,45.6991455096294,1,1472
20250607_111754,7,2,45,8000,1,45.235371788941,0.364841623011942,44.5202953477765,45.9504482301056,1,1473
20250607_111754,7,2,45,8000,1,44.9887879586331,0.646592598355402,43.7214897531864,46.2560861640799,1,1474
20250607_111754,7,2,45,8000,1,45.1336876915567,0.428307276792342,44.2942208547273,45.9731545283861,1,1475
20250607_111754,7,2,45,8000,1,45.5102355465202,0.481315435918741,44.5668746269163,46.4535964661241,1,1476
20250607_111754,7,2,45,8000,1,45.0695741274524,0.366849354803529,44.3505626042858,45.7885856506191,1,1477
20250607_111754,7,2,45,8000,1,44.9953370995293,0.442062721507982,44.1289100864659,45.8617641125927,1,1478
20250607_111754,7,2,45,8000,1,45.2606955048235,0.387700996925962,44.5008155140784,46.0205754955687,1,1479
20250607_111754,7,2,45,8000,1,45.3267256409438,0.380240094599247,44.5814687500512,46.0719825318364,1,1480
20250607_111754,7,2,45,8000,1,45.294374817236,0.384058641647151,44.5416337116562,46.0471159228157,1,1481
20250607_111754,7,2,45,8000,1,45.0200299715523,0.372318366411782,44.2902993826025,45.7497605605022,1,1482
20250607_111754,7,2,45,8000,1,44.5756933900369,0.388181389149574,43.814871847835,45.3365149322388,1,1483
20250607_111754,7,2,45,8000,1,45.1190021053268,0.364849912903405,44.4039094162736,45.8340947943801,1,1484
20250607_111754,7,2,45,8000,1,45.4007805447493,0.447603981912505,44.5234928608641,46.2780682286345,1,1485
20250607_111754,7,2,45,8000,1,44.5980253450003,0.367864653239627,43.8770238734653,45.3190268165353,1,1486
20250607_111754,7,2,45,8000,1,44.65745971767,0.359311914759683,43.9532213055249,45.3616981298151,1,1487
20250607_111754,7,2,45,8000,1,44.9669986379744,0.368212382950894,44.245315628729,45.6886816472198,1,1488
20250607_111754,7,2,45,8000,1,45.2030050159488,0.371594829503719,44.4746925332802,45.9313174986174,1,1489
20250607_111754,7,2,45,8000,1,45.3434966616408,0.387295827953053,44.5844107874902,46.1025825357914,1,1490
20250607_111754,7,2,45,8000,1,45.0754987636203,0.37272266171338,44.3449757704401,45.8060217568004,1,1491
20250607_111754,7,2,45,8000,1,45.3427323684711,0.360761179277514,44.635653450067,46.0498112868752,1,1492
20250607_111754,7,2,45,8000,1,45.4705154569032,0.413158193195833,44.6607402783217,46.2802906354847,1,1493
20250607_111754,7,2,45,8000,1,45.2233012481567,0.368913560699292,44.5002439557776,45.9463585405357,1,1494
20250607_111754,7,2,45,8000,1,45.03236699292,0.373498784004817,44.300322828001,45.7644111578389,1,1495
20250607_111754,7,2,45,8000,1,45.4183458565019,0.355006154142853,44.7225465800919,46.114145132912,1,1496
20250607_111754,7,2,45,8000,1,45.1525664397534,0.352013813524065,44.4626320431856,45.8425008363212,1,1497
20250607_111754,7,2,45,8000,1,45.2418361970038,0.335071730053121,44.5851076738621,45.8985647201454,1,1498
20250607_111754,7,2,45,8000,1,45.0350289955767,0.357526545654043,44.3342898425777,45.7357681485756,1,1499
20250607_111754,7,2,45,8000,1,45.2873299868572,0.377111178086871,44.5482056596395,46.026454314075,1,1500
20250607_111754,7,2,45,8000,1,45.2283252555714,0.367405167007586,44.5082243605026,45.9484261506402,1,1501
20250607_111754,7,2,45,8000,1,44.7131559414726,0.350703212964233,44.0257902748002,45.400521608145,1,1502
20250607_111754,7,2,45,8000,1,45.1573211787813,0.383103988936383,44.4064511581324,45.9081911994303,1,1503
20250607_111754,7,2,45,8000,1,45.0388027442286,0.36295295858735,44.3274280173151,45.750177471142,1,1504
20250607_111754,7,2,45,8000,1,45.004645170875,0.348326891594322,44.3219370085033,45.6873533332466,1,1505
20250607_111754,7,2,45,8000,1,45.1739111069218,0.344445643581424,44.4988100508705,45.8490121629731,1,1506
20250607_111754,7,2,45,8000,1,44.4392393607773,0.324314628741381,43.8035943687847,45.0748843527699,1,1507
20250607_111754,7,2,45,8000,1,44.8069274473419,0.349828280249803,44.1212766172787,45.4925782774051,1,1508
20250607_111754,7,2,45,8000,1,45.5079385138959,0.430049905873682,44.6650561868287,46.3508208409632,1,1509
20250607_111754,7,2,45,8000,1,44.8311614924168,0.391140928956877,44.0645393587818,45.5977836260518,1,1510
20250607_111754,7,2,45,8000,1,45.1872915482414,0.405352957996703,44.3928143495411,45.9817687469417,1,1511
20250607_111754,7,2,45,8000,1,44.8089896955605,0.388301053215448,44.0479336160993,45.5700457750218,1,1512
20250607_111754,7,2,45,8000,1,44.8385995676329,0.403312724591138,44.0481211529275,45.6290779823382,1,1513
20250607_111754,7,2,45,8000,1,44.8539337965167,0.37473193308908,44.119472703805,45.5883948892284,1,1514
20250607_111754,7,2,45,8000,1,45.0937615111085,0.355191838309405,44.3975983004195,45.7899247217975,1,1515
20250607_111754,7,2,45,8000,1,44.6976204854332,0.515978305334402,43.6863215901737,45.7089193806926,1,1516
20250607_111754,7,2,45,8000,1,45.0834436839306,0.380976640973574,44.3367431886713,45.8301441791898,1,1517
20250607_111754,7,2,45,8000,1,44.9522174479833,0.387749052248948,44.1922432705358,45.7121916254307,1,1518
20250607_111754,7,2,45,8000,1,45.5933687381655,0.38725450978326,44.8343638461395,46.3523736301914,1,1519
20250607_111754,7,2,45,8000,1,45.56369442297,0.388345841014402,44.8025505610359,46.3248382849042,1,1520
20250607_111754,7,2,45,8000,1,45.2883715442977,0.331172857608539,44.6392846707277,45.9374584178676,1,1521
20250607_111754,7,2,45,8000,1,45.1068919920661,0.345565481628704,44.4295960937736,45.7841878903586,1,1522
20250607_111754,7,2,45,8000,1,45.1594271600265,0.367254441803742,44.4396216809288,45.8792326391242,1,1523
20250607_111754,7,2,45,8000,1,44.7853975949611,0.335390773945498,44.128043757281,45.4427514326413,1,1524
20250607_111754,7,2,45,8000,1,45.00990146334,0.362110966290396,44.3001770110038,45.7196259156761,1,1525
20250607_111754,7,2,45,8000,1,45.1138649822442,0.401406795018732,44.3271221208579,45.9006078436306,1,1526
20250607_111754,7,2,45,8000,1,44.9682333203856,0.534544498239049,43.920545355703,46.0159212850681,1,1527
20250607_111754,7,2,45,8000,1,44.7486869960267,0.826958786769683,43.1278775572592,46.3694964347943,1,1528
20250607_111754,7,2,45,8000,1,45.0245717488752,0.369174115001302,44.3010037794482,45.7481397183022,1,1529
20250607_111754,7,2,45,8000,1,44.5558914494714,0.339914542820774,43.8896711877213,45.2221117112215,1,1530
20250607_111754,7,2,45,8000,1,45.1790293784104,0.397443399496425,44.4000546295043,45.9580041273166,1,1531
20250607_111754,7,2,45,8000,1,45.0361411956254,0.403166829689532,44.2459487296728,45.8263336615781,1,1532
20250607_111754,7,2,45,8000,1,45.1581389265815,0.315958732517978,44.5388711902453,45.7774066629177,1,1533
20250607_111754,7,2,45,8000,1,45.5561119075662,0.481104265403054,44.6131648745677,46.4990589405648,1,1534
20250607_111754,7,2,45,8000,1,45.3609214379243,0.369374469047007,44.6369607817835,46.084882094065,1,1535
20250607_111754,7,2,45,8000,1,45.330121942403,0.391196117999264,44.5633916402326,46.0968522445734,1,1536
20250607_111754,7,2,45,8000,1,45.3741638809829,0.351734900503192,44.6847761438909,46.0635516180749,1,1537
20250607_111754,7,2,45,8000,1,45.1061293751633,0.406083630015924,44.3102200856208,45.9020386647058,1,1538
20250607_111754,7,2,45,8000,1,45.1397489083718,0.360076398987738,44.4340121346729,45.8454856820706,1,1539
20250607_111754,7,2,45,8000,1,45.6757025364699,0.386335660210637,44.9184985565136,46.4329065164263,1,1540
