timestamp,"treatment","control","true_effect","N","bwfactor","atet","se","ci_lower","ci_upper","coverage","seed"
20250610_155507,5,2,21,8000,0.5,21.2395754289057,0.352752115162603,20.5481939877167,21.9309568700948,1,4910
20250610_155507,5,2,21,8000,0.5,21.58765382588,0.371195314535029,20.8601243781614,22.3151832735987,1,4911
20250610_155507,5,2,21,8000,0.5,21.3852292854327,0.351143540805494,20.6970005920501,22.0734579788154,1,4912
20250610_155507,5,2,21,8000,0.5,21.4742208678775,0.346293807878939,20.7954974763655,22.1529442593894,1,4913
20250610_155507,5,2,21,8000,0.5,21.2872501868226,0.349782360421176,20.6016893579697,21.9728110156755,1,4914
20250610_155507,5,2,21,8000,0.5,21.2756991782672,0.338898009790411,20.6114712846457,21.9399270718887,1,4915
20250610_155507,5,2,21,8000,0.5,21.5081746434789,0.371788440924741,20.7794826893981,22.2368665975597,1,4916
20250610_155507,5,2,21,8000,0.5,21.5115266222002,0.348439720405454,20.8285973194223,22.1944559249781,1,4917
20250610_155507,5,2,21,8000,0.5,21.3970841648067,0.377424195242875,20.6573463352366,22.1368219943767,1,4918
20250610_155507,5,2,21,8000,0.5,21.6408966013716,0.361478197984553,20.9324123521255,22.3493808506178,1,4919
20250610_155507,5,2,21,8000,0.5,21.2077186353592,0.386137070308746,20.4509038844582,21.9645333862601,1,4920
20250610_155507,5,2,21,8000,0.5,21.5253829798695,0.362213995440578,20.8154565941096,22.2353093656294,1,4921
20250610_155507,5,2,21,8000,0.5,21.3225159496949,0.345132514510144,20.6460686513612,21.9989632480285,1,4922
20250610_155507,5,2,21,8000,0.5,21.4929642142066,0.404505587614741,20.7001478309365,22.2857805974767,1,4923
20250610_155507,5,2,21,8000,0.5,21.1608417567756,0.351552273200904,20.4718119626186,21.8498715509326,1,4924
20250610_155507,5,2,21,8000,0.5,21.1327565789716,0.358992517678082,20.4291441736032,21.83636898434,1,4925
20250610_155507,5,2,21,8000,0.5,21.1032657423393,0.29751832207535,20.5201405463308,21.6863909383477,1,4926
20250610_155507,5,2,21,8000,0.5,21.2945300113551,0.380816266440106,20.5481438444055,22.0409161783047,1,4927
20250610_155507,5,2,21,8000,0.5,21.3151922607559,0.37366824013795,20.582815967919,22.0475685535927,1,4928
20250610_155507,5,2,21,8000,0.5,21.5861946133401,0.368601000102062,20.8637499284746,22.3086392982056,1,4929
20250610_155507,5,2,21,8000,0.5,21.1980630985472,0.341794242569302,20.5281586929882,21.8679675041062,1,4930
20250610_155507,5,2,21,8000,0.5,21.3396921528152,0.430487773584909,20.4959516208039,22.1834326848264,1,4931
20250610_155507,5,2,21,8000,0.5,21.6593063274319,0.366767933231687,20.9404543876136,22.3781582672502,1,4932
20250610_155507,5,2,21,8000,0.5,21.4682683384031,0.398343375493308,20.6875296689561,22.2490070078501,1,4933
20250610_155507,5,2,21,8000,0.5,21.2435215937225,0.317594454385078,20.6210479014381,21.8659952860069,1,4934
20250610_155507,5,2,21,8000,0.5,21.057073166427,0.347975606012931,20.3750535111431,21.7390928217108,1,4935
20250610_155507,5,2,21,8000,0.5,21.4247502883347,0.336840335682939,20.7645553618557,22.0849452148136,1,4936
20250610_155507,5,2,21,8000,0.5,21.1591319207049,0.378457778450824,20.4173683052722,21.9008955361375,1,4937
20250610_155507,5,2,21,8000,0.5,21.4068463349051,0.351572963402181,20.7177759886988,22.0959166811114,1,4938
20250610_155507,5,2,21,8000,0.5,21.3661820414621,0.337647098493001,20.7044058889313,22.0279581939928,1,4939
20250610_155507,5,2,21,8000,0.5,21.5524199365118,0.357605865884715,20.8515253187175,22.2533145543061,1,4940
20250610_155507,5,2,21,8000,0.5,21.549786890984,0.373434877853279,20.8178679798204,22.2817058021475,1,4941
20250610_155507,5,2,21,8000,0.5,21.5996854825928,0.411578861888024,20.7930057364943,22.4063652286914,1,4942
20250610_155507,5,2,21,8000,0.5,21.3792147665517,0.347649359992463,20.6978345417181,22.0605949913853,1,4943
20250610_155507,5,2,21,8000,0.5,21.2731787589881,0.347083861904025,20.5929068900412,21.9534506279351,1,4944
20250610_155507,5,2,21,8000,0.5,21.0795862382145,0.342826716456297,20.407658221022,21.751514255407,1,4945
20250610_155507,5,2,21,8000,0.5,21.0496867790208,0.343139715223678,20.377145295517,21.7222282625245,1,4946
20250610_155507,5,2,21,8000,0.5,21.0374553676006,0.35880822206163,20.3342041750029,21.7407065601982,1,4947
20250610_155507,5,2,21,8000,0.5,21.4210847082777,0.362438096760838,20.7107190920012,22.1314503245542,1,4948
20250610_155507,5,2,21,8000,0.5,21.2278504463632,0.329129419161795,20.5827686385535,21.8729322541729,1,4949
20250610_155507,5,2,21,8000,0.5,20.9830018168548,0.358999927947624,20.279374887625,21.6866287460846,1,4950
20250610_155507,5,2,21,8000,0.5,20.8780525519225,0.326979392878516,20.2371847181938,21.5189203856512,1,4951
20250610_155507,5,2,21,8000,0.5,21.0437429545561,0.316086456538184,20.4242248837404,21.6632610253718,1,4952
20250610_155507,5,2,21,8000,0.5,21.6304001212406,0.370640394139552,20.9039582975114,22.3568419449699,1,4953
20250610_155507,5,2,21,8000,0.5,21.2159615310198,0.345194601466439,20.539392544488,21.8925305175517,1,4954
20250610_155507,5,2,21,8000,0.5,21.0193500781567,0.293591427266578,20.4439214545445,21.5947787017689,1,4955
20250610_155507,5,2,21,8000,0.5,21.3453812475554,0.343840812720664,20.6714656382079,22.0192968569029,1,4956
20250610_155507,5,2,21,8000,0.5,21.5901638544604,0.328818838146648,20.9456907742546,22.2346369346661,1,4957
20250610_155507,5,2,21,8000,0.5,21.3139860728635,0.358785315101997,20.6107797770817,22.0171923686453,1,4958
20250610_155507,5,2,21,8000,0.5,21.3924954742552,0.362310366541325,20.6823802046087,22.1026107439017,1,4959
20250610_155507,5,2,21,8000,0.5,21.5293182486576,0.347878553406824,20.8474888129864,22.2111476843289,1,4960
20250610_155507,5,2,21,8000,0.5,21.5229118039831,0.356924563438984,20.823352514445,22.2224710935212,1,4961
20250610_155507,5,2,21,8000,0.5,21.4434896237682,0.372332685337917,20.7137309702388,22.1732482772976,1,4962
20250610_155507,5,2,21,8000,0.5,21.1422339899969,0.31810681717382,20.5187560850996,21.7657118948943,1,4963
20250610_155507,5,2,21,8000,0.5,21.4042472543455,0.378899514125341,20.6616178529001,22.1468766557909,1,4964
20250610_155507,5,2,21,8000,0.5,21.422327237583,0.329513314315243,20.7764930090987,22.0681614660673,1,4965
20250610_155507,5,2,21,8000,0.5,21.570067318959,0.345106638752606,20.8936707361782,22.2464639017398,1,4966
20250610_155507,5,2,21,8000,0.5,20.8163725573691,0.316222344689743,20.1965881506704,21.4361569640679,1,4967
20250610_155507,5,2,21,8000,0.5,21.0289503280972,0.368309392121024,20.3070771843721,21.7508234718222,1,4968
20250610_155507,5,2,21,8000,0.5,21.1372667513167,0.342255829709628,20.466457651587,21.8080758510465,1,4969
20250610_155507,5,2,21,8000,0.5,21.6671902291949,0.349437849762329,20.9823046288256,22.3520758295641,1,4970
20250610_155507,5,2,21,8000,0.5,21.2569309435978,0.331923630763695,20.6063725816832,21.9074893055125,1,4971
20250610_155507,5,2,21,8000,0.5,21.3384757475772,0.361973062641619,20.629021581426,22.0479299137284,1,4972
20250610_155507,5,2,21,8000,0.5,21.5915518458085,0.354555441618184,20.8966359497141,22.2864677419028,1,4973
20250610_155507,5,2,21,8000,0.5,21.4940178236394,0.353926719803806,20.8003341996576,22.1877014476213,1,4974
20250610_155507,5,2,21,8000,0.5,21.2873212031574,0.34532289936532,20.6105007573644,21.9641416489504,1,4975
20250610_155507,5,2,21,8000,0.5,21.2748323893702,0.348100365592745,20.5925682098032,21.9570965689372,1,4976
20250610_155507,5,2,21,8000,0.5,20.8703716202213,0.306619067211888,20.2694092915128,21.4713339489299,1,4977
20250610_155507,5,2,21,8000,0.5,21.056680263749,0.38046613347903,20.3109803447929,21.8023801827051,1,4978
20250610_155507,5,2,21,8000,0.5,21.4141061949742,0.371924178621289,20.6851481998968,22.1430641900516,1,4979
20250610_155507,5,2,21,8000,0.5,21.0431511181918,0.335035923639947,20.3864927743304,21.6998094620532,1,4980
20250610_155507,5,2,21,8000,0.5,20.9191583482007,0.332351845385436,20.2677607010498,21.5705559953516,1,4981
20250610_155507,5,2,21,8000,0.5,21.5797885091347,0.377475649926041,20.8399498302388,22.3196271880306,1,4982
20250610_155507,5,2,21,8000,0.5,21.2579600802326,0.376119494730943,20.5207794166765,21.9951407437886,1,4983
20250610_155507,5,2,21,8000,0.5,21.7119657211388,0.362349499179395,21.001773752931,22.4221576893465,0,4984
20250610_155507,5,2,21,8000,0.5,21.8565933419906,0.403830816519707,21.0650994857646,22.6480871982166,0,4985
20250610_155507,5,2,21,8000,0.5,21.7272462309391,0.404117881099504,20.9351897384754,22.5193027234028,1,4986
20250610_155507,5,2,21,8000,0.5,21.121252339317,0.355247730461886,20.4249795820221,21.8175250966119,1,4987
20250610_155507,5,2,21,8000,0.5,21.1965181133131,0.360773415360657,20.4894152126267,21.9036210139995,1,4988
20250610_155507,5,2,21,8000,0.5,21.4274891548199,0.35589878638139,20.7299403513709,22.1250379582689,1,4989
20250610_155507,5,2,21,8000,0.5,21.2297898702488,0.399031067780966,20.4477033486855,22.011876391812,1,4990
20250610_155507,5,2,21,8000,0.5,21.5747262262975,0.332944910450227,20.9221661929791,22.2272862596159,1,4991
20250610_155507,5,2,21,8000,0.5,21.5302383135125,0.374813762729003,20.7956168376537,22.2648597893713,1,4992
20250610_155507,5,2,21,8000,0.5,21.0517902502993,0.348280606624743,20.3691728048011,21.7344076957976,1,4993
20250610_155507,5,2,21,8000,0.5,21.2091833258889,0.327264701437098,20.5677562976609,21.8506103541169,1,4994
20250610_155507,5,2,21,8000,0.5,20.6354671279093,0.30652725494307,20.0346847479409,21.2362495078776,1,4995
20250610_155507,5,2,21,8000,0.5,21.2482735543827,0.335529743498144,20.5906473413844,21.905899767381,1,4996
20250610_155507,5,2,21,8000,0.5,20.980015639509,0.330059862713117,20.3331101958491,21.626921083169,1,4997
20250610_155507,5,2,21,8000,0.5,21.1777963346632,0.375339647579392,20.4421441434377,21.9134485258888,1,4998
20250610_155507,5,2,21,8000,0.5,21.5306578892407,0.337063970505039,20.8700246465648,22.1912911319167,1,4999
20250610_155507,5,2,21,8000,0.5,21.4675489924627,0.410618020925334,20.6627524600459,22.2723455248794,1,5000
20250610_155507,5,2,21,2000,0.75,21.2975306435776,0.507906239936453,20.302052705779,22.2930085813762,1,4001
20250610_155507,5,2,21,2000,0.75,20.6384432645603,0.565874276579537,19.5293500626867,21.7475364664338,1,4002
20250610_155507,5,2,21,2000,0.75,21.7620737639363,0.568875624309762,20.6470980286064,22.8770494992662,1,4003
20250610_155507,5,2,21,2000,0.75,21.77700282906,0.543298287836514,20.7121577520382,22.8418479060818,1,4004
20250610_155507,5,2,21,2000,0.75,21.2080002765457,0.437302883791497,20.3509023739788,22.0650981791125,1,4005
20250610_155507,5,2,21,2000,0.75,21.3701314625723,0.571950607658932,20.2491288706249,22.4911340545196,1,4006
20250610_155507,5,2,21,2000,0.75,20.8522430632228,0.437858121598972,19.9940569145504,21.7104292118951,1,4007
20250610_155507,5,2,21,2000,0.75,21.0795306572704,0.499158589908456,20.101197798476,22.0578635160648,1,4008
20250610_155507,5,2,21,2000,0.75,20.6066544023748,0.463127897345043,19.6989404033428,21.5143684014069,1,4009
20250610_155507,5,2,21,2000,0.75,21.7366446330385,0.514789845647184,20.7276750759631,22.7456141901139,1,4010
20250610_155507,5,2,21,2000,0.75,20.8781038915234,0.553536524700053,19.7931922389839,21.963015544063,1,4011
20250610_155507,5,2,21,2000,0.75,20.966859801221,0.434835851419543,20.1145971932518,21.8191224091901,1,4012
20250610_155507,5,2,21,2000,0.75,21.4743205620698,0.574638860365851,20.3480490916356,22.600592032504,1,4013
20250610_155507,5,2,21,2000,0.75,21.1337719873866,0.494827039794349,20.1639288108131,22.1036151639601,1,4014
20250610_155507,5,2,21,2000,0.75,20.9002951028128,0.424665275921493,20.0679664565219,21.7326237491037,1,4015
20250610_155507,5,2,21,2000,0.75,21.2181692885015,0.559815646739187,20.1209507829107,22.3153877940923,1,4016
20250610_155507,5,2,21,2000,0.75,21.4612005680627,0.477398348701288,20.5255169983293,22.3968841377961,1,4017
20250610_155507,5,2,21,2000,0.75,21.5766970649477,0.550760097480161,20.4972271097648,22.6561670201306,1,4018
20250610_155507,5,2,21,2000,0.75,21.3987403518627,0.513846307744447,20.3916200950947,22.4058606086307,1,4019
20250610_155507,5,2,21,2000,0.75,21.262337374923,0.476094425759544,20.329209447194,22.195465302652,1,4020
20250610_155507,5,2,21,2000,0.75,21.4858567930831,0.484731993368756,20.535799543926,22.4359140422401,1,4021
20250610_155507,5,2,21,2000,0.75,20.9475343599911,0.433346519688035,20.0981907885768,21.7968779314055,1,4022
20250610_155507,5,2,21,2000,0.75,21.5707876862096,0.475403611346886,20.6390137298494,22.5025616425698,1,4023
20250610_155507,5,2,21,2000,0.75,20.7162540743813,0.530935879275291,19.6756388729016,21.7568692758609,1,4024
20250610_155507,5,2,21,2000,0.75,21.4264897058813,0.560320998776051,20.3282807284987,22.5246986832638,1,4025
20250610_155507,5,2,21,2000,0.75,21.4519389486819,0.474357080066706,20.5222161559395,22.3816617414242,1,4026
20250610_155507,5,2,21,2000,0.75,21.2776843491463,0.484255977920606,20.3285600731237,22.2268086251689,1,4027
20250610_155507,5,2,21,2000,0.75,21.2634191903914,0.536703490949722,20.2114996777531,22.3153387030298,1,4028
20250610_155507,5,2,21,2000,0.75,21.2541865078884,0.50509094800314,20.2642264408851,22.2441465748918,1,4029
20250610_155507,5,2,21,2000,0.75,20.7739973103274,0.465413521457916,19.8618035703519,21.6861910503029,1,4030
20250610_155507,5,2,21,2000,0.75,21.4718662866698,0.435842987545358,20.6176297281666,22.3261028451731,1,4031
20250610_155507,5,2,21,2000,0.75,21.0850989262267,0.509329366273254,20.0868317120625,22.0833661403908,1,4032
20250610_155507,5,2,21,2000,0.75,21.1351592955914,0.471811467342147,20.2104258121078,22.059892779075,1,4033
20250610_155507,5,2,21,2000,0.75,22.0665743888249,0.613201873900817,20.8647208007268,23.2684279769229,1,4034
20250610_155507,5,2,21,2000,0.75,20.5028691492379,0.44644215341596,19.6278586073621,21.3778796911137,1,4035
20250610_155507,5,2,21,2000,0.75,21.6252590655204,0.513617562688752,20.6185871408232,22.6319309902176,1,4036
20250610_155507,5,2,21,2000,0.75,21.2430849498046,0.450633385834106,20.3598597433384,22.1263101562708,1,4037
20250610_155507,5,2,21,2000,0.75,21.2013858210928,0.509358573319702,20.2030613621694,22.1997102800161,1,4038
20250610_155507,5,2,21,2000,0.75,20.9611045153161,0.505874906422014,19.9696079180464,21.9526011125858,1,4039
20250610_155507,5,2,21,2000,0.75,21.4288106606369,0.541845312711525,20.3668133625305,22.4908079587433,1,4040
20250610_155507,5,2,21,2000,0.75,21.2922125692223,0.539321879856396,20.2351611086293,22.3492640298153,1,4041
20250610_155507,5,2,21,2000,0.75,21.830842420336,0.524397409951145,20.8030423832457,22.8586424574264,1,4042
20250610_155507,5,2,21,2000,0.75,21.1018607972893,0.554334470463909,20.0153851997909,22.1883363947876,1,4043
20250610_155507,5,2,21,2000,0.75,20.897535281272,0.451978745853824,20.0116732176209,21.7833973449231,1,4044
20250610_155507,5,2,21,2000,0.75,21.3233072141118,0.606390035962551,20.1348045830412,22.5118098451823,1,4045
20250610_155507,5,2,21,2000,0.75,21.5160644723536,0.58920102608768,20.3612516815677,22.6708772631395,1,4046
20250610_155507,5,2,21,2000,0.75,21.5564918682062,0.546902741567163,20.4845821916884,22.6284015447241,1,4047
20250610_155507,5,2,21,2000,0.75,21.0549197595399,0.488656755769985,20.0971701174285,22.0126694016512,1,4048
20250610_155507,5,2,21,2000,0.75,21.7686605184885,0.521543723097387,20.7464536048547,22.7908674321223,1,4049
20250610_155507,5,2,21,2000,0.75,20.6173269893519,0.506544657796019,19.6245177035105,21.6101362751932,1,4050
20250610_155507,5,2,21,2000,0.75,21.2215774119012,0.458165951168569,20.3235886486683,22.1195661751341,1,4051
20250610_155507,5,2,21,2000,0.75,21.3182528955497,0.423107739459721,20.4889769646285,22.1475288264709,1,4052
20250610_155507,5,2,21,2000,0.75,21.3759399372575,0.569650976344553,20.2594445398641,22.4924353346509,1,4053
20250610_155507,5,2,21,2000,0.75,21.3480888429756,0.457499139200468,20.4514070071846,22.2447706787665,1,4054
20250610_155507,5,2,21,2000,0.75,21.4823830483734,0.47486345563498,20.5516677777547,22.4130983189922,1,4055
20250610_155507,5,2,21,2000,0.75,21.395906457633,0.525811139542865,20.365335561459,22.426477353807,1,4056
20250610_155507,5,2,21,2000,0.75,21.7631493211419,0.52878343701477,20.7267528289716,22.7995458133121,1,4057
20250610_155507,5,2,21,2000,0.75,20.5293573921513,0.444849218037219,19.6574689462475,21.401245838055,1,4058
20250610_155507,5,2,21,2000,0.75,21.1528967986504,0.487578926037447,20.1972596639963,22.1085339333045,1,4059
20250610_155507,5,2,21,2000,0.75,21.1105829826792,0.453092075054187,20.2225388338925,21.998627131466,1,4060
20250610_155507,5,2,21,2000,0.75,20.864549563501,0.52893179019086,19.8278623044486,21.9012368225534,1,4061
20250610_155507,5,2,21,2000,0.75,21.740322363921,0.524757687484939,20.71181619584,22.768828532002,1,4062
20250610_155507,5,2,21,2000,0.75,21.2102387039625,0.546792327018634,20.1385454359831,22.2819319719419,1,4063
20250610_155507,5,2,21,2000,0.75,21.1444180313659,0.535152684336081,20.0955380438372,22.1932980188945,1,4064
20250610_155507,5,2,21,2000,0.75,20.8518448585177,0.417844581542301,20.0328845275596,21.6708051894758,1,4065
20250610_155507,5,2,21,2000,0.75,20.7343249657784,0.539320487276265,19.6772762345923,21.7913736969645,1,4066
20250610_155507,5,2,21,2000,0.75,21.4449832125389,0.447182119009014,20.5685223647509,22.3214440603268,1,4067
20250610_155507,5,2,21,2000,0.75,20.9226177443253,0.475542186815768,19.990572185037,21.8546633036137,1,4068
20250610_155507,5,2,21,2000,0.75,21.1363698749536,0.499390426899068,20.1575826240073,22.1151571258998,1,4069
20250610_155507,5,2,21,2000,0.75,21.4702045955808,0.507150148930253,20.4762085689234,22.4642006222382,1,4070
20250610_155507,5,2,21,2000,0.75,20.8544706761407,0.495030543723724,19.8842286391949,21.8247127130865,1,4071
20250610_155507,5,2,21,2000,0.75,21.2044031359522,0.469273258857293,20.2846444496842,22.1241618222203,1,4072
20250610_155507,5,2,21,2000,0.75,20.7348931686608,0.456352902637483,19.840457915251,21.6293284220706,1,4073
20250610_155507,5,2,21,2000,0.75,21.714145054274,0.591174207059296,20.5554648998488,22.8728252086993,1,4074
20250610_155507,5,2,21,2000,0.75,21.4627544618867,0.428576424802008,20.6227601046518,22.3027488191216,1,4075
20250610_155507,5,2,21,2000,0.75,21.5410404212982,0.507488470888731,20.546381295787,22.5356995468094,1,4076
20250610_155507,5,2,21,2000,0.75,21.4388386905815,0.46384027531315,20.5297284563886,22.3479489247744,1,4077
20250610_155507,5,2,21,2000,0.75,21.7683483190644,0.603110444321907,20.5862735694935,22.9504230686352,1,4078
20250610_155507,5,2,21,2000,0.75,22.0757374690726,0.629285786193917,20.8423599921496,23.3091149459956,1,4079
20250610_155507,5,2,21,2000,0.75,21.2754524995303,0.470524246763825,20.3532419220204,22.1976630770403,1,4080
20250610_155507,5,2,21,2000,0.75,21.2877975640172,0.545480235257433,20.2186759486342,22.3569191794002,1,4081
20250610_155507,5,2,21,2000,0.75,21.4407277832101,0.558121240782944,20.3468302522687,22.5346253141515,1,4082
