timestamp,"treatment","control","true_effect","N","bwfactor","atet","se","ci_lower","ci_upper","coverage","seed"
20250608_124302,7,2,45,8000,1,45.1505917235679,0.380391978661472,44.4050371453835,45.8961463017523,1,2572
20250608_124302,7,2,45,8000,1,44.8324098249213,0.365322463221826,44.1163909542631,45.5484286955795,1,2573
20250608_124302,7,2,45,8000,1,44.8032632689314,0.380466527617538,44.057562577478,45.5489639603848,1,2574
20250608_124302,7,2,45,8000,1,44.6578945345503,0.38098956255024,43.9111687134661,45.4046203556344,1,2575
20250608_124302,7,2,45,8000,1,45.585092972765,0.417045318067261,44.7676991694321,46.4024867760979,1,2576
20250608_124302,7,2,45,8000,1,45.0047010032102,0.360833050367658,44.2974812200578,45.7119207863625,1,2577
20250608_124302,7,2,45,8000,1,44.341536405877,0.368620035356658,43.6190544125981,45.064018399156,1,2578
20250608_124302,7,2,45,8000,1,45.4985132276984,0.342213694882023,44.8277867107132,46.1692397446835,1,2579
20250608_124302,7,2,45,8000,1,45.4246777637525,0.435772827895366,44.5705787156364,46.2787768118686,1,2580
20250608_124302,7,2,45,8000,1,45.2781732047474,0.379005821220945,44.5353354452233,46.0210109642715,1,2581
20250608_124302,7,2,45,8000,1,44.7315028346153,0.369499182125683,44.007297745332,45.4557079238987,1,2582
20250608_124302,7,2,45,8000,1,44.9398792149919,0.330516831716367,44.2920781285435,45.5876803014403,1,2583
20250608_124302,7,2,45,8000,1,44.9214213578862,0.355214906713012,44.2252129339569,45.6176297818155,1,2584
20250608_124302,7,2,45,8000,1,45.2987711434067,0.400384881955552,44.5140311948195,46.0835110919939,1,2585
20250608_124302,7,2,45,8000,1,45.1108276988363,0.346715095802483,44.4312785981671,45.7903767995055,1,2586
20250608_124302,7,2,45,8000,1,45.2227385183145,0.418571856233961,44.4023527551539,46.0431242814752,1,2587
20250608_124302,7,2,45,8000,1,44.7945945042999,0.412462167395883,43.9861835112187,45.6030054973812,1,2588
20250608_124302,7,2,45,8000,1,45.7186694393967,0.369607295404429,44.9942524519808,46.4430864268126,1,2589
20250608_124302,7,2,45,8000,1,45.5642091359781,0.392061226172616,44.7957832529452,46.3326350190111,1,2590
20250608_124302,7,2,45,8000,1,44.7161853107469,0.35971933041252,44.0111483785955,45.4212222428983,1,2591
20250608_124302,7,2,45,8000,1,44.9036511423779,0.32076933301262,44.2749548023282,45.5323474824276,1,2592
20250608_124302,7,2,45,8000,1,45.4025516101765,0.345241157085366,44.7258913763083,46.0792118440448,1,2593
20250608_124302,7,2,45,8000,1,44.9507895091961,0.34220649309791,44.2800771074484,45.6215019109438,1,2594
20250608_124302,7,2,45,8000,1,44.8845517335084,0.383133147513095,44.1336245630993,45.6354789039175,1,2595
20250608_124302,7,2,45,8000,1,45.0698106033683,0.405592605532294,44.2748637041292,45.8647575026073,1,2596
20250608_124302,7,2,45,8000,1,45.1138532042895,0.369497174624565,44.389652049636,45.8380543589429,1,2597
20250608_124302,7,2,45,8000,1,44.8064810921273,0.372310704013151,44.0767655212028,45.5361966630518,1,2598
20250608_124302,7,2,45,8000,1,45.253849512844,0.363222806706311,44.5419458933361,45.9657531323519,1,2599
20250608_124302,7,2,45,8000,1,45.5680447538432,0.392111639309198,44.7995200628782,46.3365694448082,1,2600
20250608_124302,7,2,45,8000,1,45.4257426776725,0.417421458031306,44.607611653557,46.2438737017881,1,2601
20250608_124302,7,2,45,8000,1,45.1193544075249,0.377627101939427,44.3792188881374,45.8594899269124,1,2602
20250608_124302,7,2,45,8000,1,45.1082917815561,0.406492736579099,44.3115806578839,45.9050029052282,1,2603
20250608_124302,7,2,45,8000,1,45.2501667981441,0.405203187727094,44.4559831437782,46.04435045251,1,2604
20250608_124302,7,2,45,8000,1,45.2801269909941,0.409024649625927,44.4784534089381,46.08180057305,1,2605
20250608_124302,7,2,45,8000,1,45.1512622434198,0.36291747047811,44.4399570719223,45.8625674149172,1,2606
20250608_124302,7,2,45,8000,1,45.0207330446174,0.389031574580568,44.2582451695905,45.7832209196442,1,2607
20250608_124302,7,2,45,8000,1,44.629253337578,0.365192477446646,43.9134892343577,45.3450174407984,1,2608
20250608_124302,7,2,45,8000,1,44.8409696191387,0.362378854836868,44.1307201148995,45.5512191233778,1,2609
20250608_124302,7,2,45,8000,1,45.2691057656171,0.404321598951798,44.4766499935,46.0615615377343,1,2610
20250608_124302,7,2,45,8000,1,45.5094705629732,0.390449975182631,44.7442026738507,46.2747384520958,1,2611
20250608_124302,7,2,45,8000,1,45.4625747699809,0.401610281517799,44.675433082385,46.2497164575768,1,2612
20250608_124302,7,2,45,8000,1,44.6112902583791,0.366321285219267,43.8933137325789,45.3292667841793,1,2613
20250608_124302,7,2,45,8000,1,45.0578247904612,0.561963546240647,43.9563964792051,46.1592531017173,1,2614
20250608_124302,7,2,45,8000,1,45.5681214169188,0.408234691453917,44.7679961244294,46.3682467094083,1,2615
20250608_124302,7,2,45,8000,1,45.4943319797897,0.430740037733559,44.6500970191325,46.3385669404469,1,2616
20250608_124302,7,2,45,8000,1,44.9946835324372,0.429608808873917,44.1526657396032,45.8367013252712,1,2617
20250608_124302,7,2,45,8000,1,44.8932163246204,0.365581924081939,44.1766889200209,45.6097437292198,1,2618
20250608_124302,7,2,45,8000,1,44.9836525497156,0.384660340050112,44.2297321369364,45.7375729624947,1,2619
20250608_124302,7,2,45,8000,1,45.214117009423,0.512716051891067,44.209212013421,46.2190220054251,1,2620
20250608_124302,7,2,45,8000,1,45.5683768969718,0.421655140905779,44.7419480069003,46.3948057870433,1,2621
20250608_124302,7,2,45,8000,1,45.4645046813015,0.380207941045816,44.7193108102156,46.2096985523874,1,2622
20250608_124302,7,2,45,8000,1,45.3895022196094,0.399040723040556,44.6073967740851,46.1716076651337,1,2623
20250608_124302,7,2,45,8000,1,45.0753152253964,0.383812520240074,44.3230565089103,45.8275739418825,1,2624
20250608_124302,7,2,45,8000,1,44.7810838003567,0.328848226263732,44.1365531204999,45.4256144802135,1,2625
20250608_124302,7,2,45,8000,1,45.1902977662562,0.380472751016079,44.4445848771658,45.9360106553466,1,2626
20250608_124302,7,2,45,8000,1,45.3589181850855,1.06306539302259,43.2753483015504,47.4424880686207,1,2627
20250608_124302,7,2,45,8000,1,45.4487010349512,0.358748284972654,44.7455673168893,46.1518347530131,1,2628
20250608_124302,7,2,45,8000,1,45.1289975724346,0.611613284717045,43.9302575619229,46.3277375829462,1,2629
20250608_124302,7,2,45,8000,1,45.3057740044121,0.392694597200526,44.5361067369756,46.0754412718486,1,2630
20250608_124302,7,2,45,8000,1,45.1437842856888,0.363022977309935,44.4322723246008,45.8552962467767,1,2631
20250608_124302,7,2,45,8000,1,45.1363945266816,0.444348745402372,44.2654869891174,46.0073020642458,1,2632
20250608_124302,7,2,45,8000,1,45.3588092169039,0.476667130750622,44.4245588080186,46.2930596257892,1,2633
20250608_124302,7,2,45,8000,1,45.4518528325782,0.366682111618409,44.733169100031,46.1705365651254,1,2634
20250608_124302,7,2,45,8000,1,45.4950228312021,0.40156862009591,44.7079627984927,46.2820828639116,1,2635
20250608_124302,7,2,45,8000,1,45.017006757503,0.361606604047714,44.3082708369976,45.7257426780083,1,2636
20250608_124302,7,2,45,8000,1,44.6484745764191,0.351011882083041,43.9605039293908,45.3364452234475,1,2637
20250608_124302,7,2,45,8000,1,45.262540862814,0.371837780304686,44.5337522053255,45.9913295203025,1,2638
20250608_124302,7,2,45,8000,1,45.2806111126939,0.458473553269689,44.3820194604212,46.1792027649666,1,2639
20250608_124302,7,2,45,8000,1,44.7803698717155,0.34576449661498,44.1026839112175,45.4580558322135,1,2640
20250608_124302,7,2,45,8000,1,45.0725196908845,0.371706888473892,44.3439875766703,45.8010518050988,1,2641
20250608_124302,7,2,45,8000,1,45.0366938076086,0.364874959847062,44.3215520274478,45.7518355877693,1,2642
20250608_124302,7,2,45,8000,1,45.4980333470827,0.424300578927064,44.6664194937662,46.3296472003992,1,2643
20250608_124302,7,2,45,8000,1,44.8600420569378,0.387849920679913,44.0998701809984,45.6202139328771,1,2644
20250608_124302,7,2,45,8000,1,44.7940154000983,0.35741198148741,44.0935007887399,45.4945300114567,1,2645
20250608_124302,7,2,45,8000,1,44.6434746135253,0.338469374248177,43.9800868301291,45.3068623969216,1,2646
20250608_124302,7,2,45,8000,1,45.1805834537372,0.394456066755935,44.4074637694122,45.9537031380621,1,2647
20250608_124302,7,2,45,8000,1,45.5686842495885,1.46938761950528,42.6887374360291,48.4486310631479,1,2648
20250608_124302,7,2,45,8000,1,44.8665161121751,0.360252023071015,44.1604351215983,45.572597102752,1,2649
20250608_124302,7,2,45,8000,1,44.8879220473317,0.370576498829718,44.1616054561085,45.6142386385549,1,2650
20250608_124302,7,2,45,8000,1,45.2001566070414,0.376676792514059,44.4618836599017,45.938429554181,1,2651
20250608_124302,7,2,45,8000,1,44.9137316489611,0.362018259953413,44.2041888977066,45.6232744002157,1,2652
20250608_124302,7,2,45,8000,1,45.0846018843037,0.371590115392372,44.3562986411235,45.8129051274838,1,2653
20250608_124302,7,2,45,8000,1,44.886009426483,0.441966631841546,44.0197707457051,45.7522481072609,1,2654
20250608_124302,7,2,45,8000,1,44.6510607232735,0.361919795333703,43.9417109591274,45.3604104874197,1,2655
20250608_124302,7,2,45,8000,1,45.1391626464681,0.365659521752362,44.4224831532293,45.8558421397068,1,2656
20250608_124302,7,2,45,8000,1,45.3600334515728,0.39230170084369,44.5911362468454,46.1289306563003,1,2657
20250608_124302,7,2,45,8000,1,45.2925778227155,0.414993212358594,44.4792060726641,46.1059495727669,1,2658
20250608_124302,7,2,45,8000,1,45.1006418167923,0.36841192013842,44.3785677218457,45.8227159117388,1,2659
20250608_124302,7,2,45,8000,1,45.0231339944421,0.360943143276211,44.3156984331541,45.7305695557302,1,2660
20250608_124302,7,2,45,8000,1,45.382216490675,0.38073532763579,44.6359889608668,46.1284440204832,1,2661
20250608_124302,7,2,45,8000,1,45.2921766589754,0.444045692532528,44.4218630941215,46.1624902238293,1,2662
20250608_124302,7,2,45,8000,1,45.6227800475487,0.417679170519847,44.8041439162372,46.4414161788601,1,2663
20250608_124302,7,2,45,8000,1,45.0184827869683,0.360079863084365,44.3127392237648,45.7242263501718,1,2664
20250608_124302,7,2,45,8000,1,44.8063423168461,0.415196241596876,43.9925726367998,45.6201119968924,1,2665
20250608_124302,7,2,45,8000,1,45.4719534500475,0.384390437018094,44.7185620374904,46.2253448626046,1,2666
20250608_124302,7,2,45,8000,1,45.1520406332713,0.397402534602797,44.3731459780848,45.9309352884577,1,2667
20250608_124302,7,2,45,8000,1,45.3028089803311,0.3813024004478,44.5554700082347,46.0501479524275,1,2668
20250608_124302,7,2,45,8000,1,45.2528284108963,0.356830583767524,44.5534533181296,45.9522035036631,1,2669
20250608_124302,7,2,45,8000,1,45.4680236125714,0.408855220028934,44.6666821064235,46.2693651187193,1,2670
20250608_124302,7,2,45,8000,1,45.3790819771928,0.319522910598849,44.7528285801836,46.0053353742019,1,2671
20250608_124302,7,2,45,8000,1,44.8945484422486,0.325539444369781,44.2565028557367,45.5325940287606,1,2672
20250608_124302,7,2,45,8000,1,45.1139479044476,0.387059660257097,44.3553249104754,45.8725708984198,1,2673
20250608_124302,7,2,45,8000,1,44.7388677475664,0.430752103224666,43.8946091389812,45.5831263561516,1,2674
20250608_124302,7,2,45,8000,1,45.3895441231785,0.379028376108352,44.6466621568874,46.1324260894696,1,2675
20250608_124302,7,2,45,8000,1,45.3166354613373,0.359702127901973,44.611632245487,46.0216386771876,1,2676
20250608_124302,7,2,45,8000,1,44.9253591971392,0.397280283169304,44.1467041503595,45.7040142439189,1,2677
20250608_124302,7,2,45,8000,1,45.6395210348162,0.397978650244745,44.8594972137206,46.4195448559117,1,2678
20250608_124302,7,2,45,8000,1,44.9665630904363,0.476180945263052,44.0332655875965,45.8998605932762,1,2679
20250608_124302,7,2,45,8000,1,45.4469160916194,0.609371017440041,44.2525708442143,46.6412613390244,1,2680
20250608_124302,7,2,45,8000,1,45.5906493966655,0.445534302660514,44.7174182095737,46.4638805837573,1,2681
20250608_124302,7,2,45,8000,1,45.3879150721391,0.365695510661668,44.6711650419342,46.1046651023439,1,2682
20250608_124302,7,2,45,8000,1,45.3969398110129,0.413625958492491,44.5862478292967,46.207631792729,1,2683
20250608_124302,7,2,45,8000,1,45.6141183680405,0.424331983114078,44.7824429636485,46.4457937724326,1,2684
20250608_124302,7,2,45,8000,1,44.9720145951461,0.414665150761677,44.1592858340093,45.7847433562828,1,2685
20250608_124302,7,2,45,8000,1,45.0767734860272,0.413098041960994,44.2671162016997,45.8864307703548,1,2686
20250608_124302,7,2,45,8000,1,45.0856121812928,0.35425074830793,44.3912934731129,45.7799308894727,1,2687
20250608_124302,7,2,45,8000,1,45.1642824348029,0.37352258977106,44.4321916114395,45.8963732581663,1,2688
20250608_124302,7,2,45,8000,1,44.6128898330815,0.357482830175741,43.9122363608456,45.3135433053174,1,2689
20250608_124302,7,2,45,8000,1,45.1044839892625,0.366403429376477,44.3863464638727,45.8226215146524,1,2690
20250608_124302,7,2,45,8000,1,45.1789782872773,0.364729886669053,44.4641208453206,45.8938357292341,1,2691
20250608_124302,7,2,45,8000,1,45.0646731072493,0.32857955753109,44.4206690084323,45.7086772060664,1,2692
20250608_124302,7,2,45,8000,1,45.9488343987209,0.997593874813398,43.9935863328889,47.904082464553,1,2693
20250608_124302,7,2,45,8000,1,45.2915771798249,0.381607541194168,44.5436401428555,46.0395142167944,1,2694
20250608_124302,7,2,45,8000,1,45.1787864284457,0.339621017045443,44.5131414666438,45.8444313902477,1,2695
20250608_124302,7,2,45,8000,1,45.0590626213636,0.334591842776521,44.4032746600008,45.7148505827265,1,2696
20250608_124302,7,2,45,8000,1,45.0589924587186,0.376201220989417,44.3216516146393,45.7963333027978,1,2697
20250608_124302,7,2,45,8000,1,45.3005245893741,0.37976273055184,44.5562033148219,46.0448458639263,1,2698
20250608_124302,7,2,45,8000,1,45.2478310340987,0.369370231400067,44.5238786835933,45.971783384604,1,2699
20250608_124302,7,2,45,8000,1,45.7820637819895,0.398815091427901,45.0004005662998,46.5637269976792,0,2700
20250608_124302,7,2,45,8000,1,45.1582224945835,0.383434552960423,44.4067045803529,45.9097404088142,1,2701
20250608_124302,7,2,45,8000,1,45.0616844527747,0.352303883007274,44.3711815304668,45.7521873750826,1,2702
20250608_124302,7,2,45,8000,1,45.0669728160235,0.369335872691471,44.3430878073495,45.7908578246974,1,2703
20250608_124302,7,2,45,8000,1,44.968636356779,0.392712824321222,44.1989333648424,45.7383393487156,1,2704
20250608_124302,7,2,45,8000,1,45.2374572605674,0.491208616099313,44.274706064117,46.2002084570178,1,2705
20250608_124302,7,2,45,8000,1,45.0879282737119,0.397106125081822,44.3096145705113,45.8662419769126,1,2706
20250608_124302,7,2,45,8000,1,45.1790295559262,0.366897008191912,44.4599246338345,45.8981344780178,1,2707
20250608_124302,7,2,45,8000,1,45.1867286043265,0.396485273218574,44.4096317484176,45.9638254602354,1,2708
20250608_124302,7,2,45,8000,1,45.5915985103148,0.393882846157859,44.8196023177173,46.3635947029123,1,2709
20250608_124302,7,2,45,8000,1,45.156440959053,0.369546045420101,44.4321440194004,45.8807378987056,1,2710
20250608_124302,7,2,45,8000,1,45.0642054043741,0.350940721996818,44.3763742285519,45.7520365801964,1,2711
20250608_124302,7,2,45,8000,1,44.8127776237982,0.339963209661072,44.1464619767938,45.4790932708025,1,2712
20250608_124302,7,2,45,8000,1,45.5142083060442,0.342722558081186,44.8424844355157,46.1859321765728,1,2713
20250608_124302,7,2,45,8000,1,45.0875631306672,0.365373645511602,44.3714439445644,45.8036823167701,1,2714
20250608_124302,7,2,45,8000,1,45.2035059588569,0.372911254655471,44.4726133303025,45.9343985874113,1,2715
20250608_124302,7,2,45,8000,1,45.1362457325443,0.393616412164253,44.3647717409785,45.9077197241102,1,2716
20250608_124302,7,2,45,8000,1,44.6298560881022,0.330768602748944,43.9815615394977,45.2781506367068,1,2717
20250608_124302,7,2,45,8000,1,45.2043720141908,0.424241799352154,44.3728733667241,46.0358706616575,1,2718
20250608_124302,7,2,45,8000,1,44.6545082222029,0.343630655513642,43.9810045134123,45.3280119309935,1,2719
20250608_124302,7,2,45,8000,1,45.4018151057114,0.371966644053647,44.6727738799161,46.1308563315068,1,2720
20250608_124302,7,2,45,8000,1,45.8714282740209,0.409912307647743,45.0680149142116,46.6748416338301,0,2721
20250608_124302,7,2,45,8000,1,45.3767983163035,0.347274167195879,44.6961534558385,46.0574431767686,1,2722
20250608_124302,7,2,45,8000,1,44.948195142005,0.338392829744849,44.2849573830785,45.6114329009315,1,2723
20250608_124302,7,2,45,8000,1,45.0311468273153,0.38279271495094,44.2808868924671,45.7814067621634,1,2724
20250608_124302,7,2,45,8000,1,45.211543808781,0.361861937504256,44.5023074438967,45.9207801736652,1,2725
20250608_124302,7,2,45,8000,1,45.2851087618817,0.401798050132916,44.4975990545627,46.0726184692006,1,2726
20250608_124302,7,2,45,8000,1,44.6639928412348,0.444648348403391,43.792498092579,45.5354875898907,1,2727
20250608_124302,7,2,45,8000,1,45.0882593129635,0.957949459443779,43.2107128734441,46.9658057524829,1,2728
20250608_124302,7,2,45,8000,1,45.901576713777,0.471928564795228,44.9766137235027,46.8265397040513,1,2729
20250608_124302,7,2,45,8000,1,45.2601199312834,0.399165175024456,44.4777705643529,46.042469298214,1,2730
20250608_124302,7,2,45,8000,1,44.8956226934442,0.377277802326919,44.156171788717,45.6350735981714,1,2731
20250608_124302,7,2,45,8000,1,44.7077943810904,0.367134301957401,43.9882243717647,45.4273643904162,1,2732
20250608_124302,7,2,45,8000,1,45.1469108092056,0.386208456054922,44.3899561448131,45.9038654735981,1,2733
20250608_124302,7,2,45,8000,1,44.9132521730122,0.345528192924119,44.2360293592377,45.5904749867867,1,2734
20250608_124302,7,2,45,8000,1,45.5307737581279,0.417135518090474,44.7132031659981,46.3483443502577,1,2735
20250608_124302,7,2,45,8000,1,45.2914088225342,0.340257153265673,44.6245170566514,45.9583005884171,1,2736
20250608_124302,7,2,45,8000,1,45.1999663401479,0.348418081948686,44.517079447966,45.8828532323299,1,2737
20250608_124302,7,2,45,8000,1,45.4350755786123,0.37727709439868,44.695626061399,46.1745250958257,1,2738
20250608_124302,7,2,45,8000,1,44.7667134324902,0.346572991293568,44.0874428515405,45.4459840134399,1,2739
20250608_124302,7,2,45,8000,1,45.3643016840466,0.385331214053781,44.6090663823821,46.1195369857111,1,2740
20250608_124302,7,2,45,8000,1,44.990916668341,0.346706261126092,44.3113848833194,45.6704484533627,1,2741
20250608_124302,7,2,45,8000,1,45.6115052626979,0.374209138744481,44.878068828073,46.3449416973229,1,2742
20250608_124302,7,2,45,8000,1,45.0770868392626,0.359189108940149,44.3730891221009,45.7810845564243,1,2743
