timestamp,"treatment","control","true_effect","N","bwfactor","atet","se","ci_lower","ci_upper","coverage","seed"
20250617_102607,3,2,5,4000,1.25,5.15045305398304,0.348421351549504,4.46755975350124,5.83334635446483,1,1382
20250617_102607,3,2,5,4000,1.25,5.05010850780175,0.325311009346593,4.41251064570805,5.68770636989544,1,1383
20250617_102607,3,2,5,4000,1.25,4.8409609410053,0.314293464147922,4.22495707069904,5.45696481131156,1,1384
20250617_102607,3,2,5,4000,1.25,4.92456661175177,0.29692382656939,4.34260660552395,5.50652661797959,1,1385
20250617_102607,3,2,5,4000,1.25,5.00285997845915,0.34310513295996,4.33038627494681,5.6753336819715,1,1386
20250617_102607,3,2,5,4000,1.25,5.00816472200531,0.289904254265569,4.43996282467985,5.57636661933077,1,1387
20250617_102607,3,2,5,4000,1.25,4.91762156709103,0.322371555519182,4.28578492863328,5.54945820554878,1,1388
20250617_102607,3,2,5,4000,1.25,4.87133040533122,0.356875222302751,4.1718678226431,5.57079298801934,1,1389
20250617_102607,3,2,5,4000,1.25,4.68547949421544,0.324506801106057,4.04945785130926,5.32150113712161,1,1390
20250617_102607,3,2,5,4000,1.25,4.43954390107042,0.259513833459007,3.93090613400084,4.94818166814,0,1391
20250617_102607,3,2,5,4000,1.25,4.68847945786334,0.330600067822428,4.04051523164488,5.3364436840818,1,1392
20250617_102607,3,2,5,4000,1.25,4.80313141403254,0.340272766882331,4.13620904602338,5.4700537820417,1,1393
20250617_102607,3,2,5,4000,1.25,5.10471827843994,0.316139724178636,4.48509580496739,5.72434075191249,1,1394
20250617_102607,3,2,5,4000,1.25,4.91979001126158,0.361059403994005,4.21212658315384,5.62745343936933,1,1395
20250617_102607,3,2,5,4000,1.25,4.9318070780317,0.341153673641246,4.26315816450133,5.60045599156207,1,1396
20250617_102607,3,2,5,4000,1.25,5.01744329128894,0.308562466712826,4.41267196955096,5.62221461302691,1,1397
20250617_102607,3,2,5,4000,1.25,4.97796442997365,0.349276533550052,4.29339500357055,5.66253385637674,1,1398
20250617_102607,3,2,5,4000,1.25,4.98996685571668,0.309213733944531,4.38391907366025,5.59601463777311,1,1399
20250617_102607,3,2,5,4000,1.25,4.80016144053016,0.311200809294269,4.19021906235367,5.41010381870664,1,1400
20250617_102607,3,2,5,4000,1.25,4.81512801599081,0.324911963343867,4.17831226969064,5.45194376229099,1,1401
20250617_102607,3,2,5,4000,1.25,5.11580215137938,0.274130081225983,4.57851706509741,5.65308723766134,1,1402
20250617_102607,3,2,5,4000,1.25,5.27200733129406,0.336664550726815,4.61215693699815,5.93185772558998,1,1403
20250617_102607,3,2,5,4000,1.25,4.79832133006756,0.311793635047391,4.18721703476585,5.40942562536928,1,1404
20250617_102607,3,2,5,4000,1.25,5.3087708762086,0.304509770753205,4.71194269259177,5.90559905982543,1,1405
20250617_102607,3,2,5,4000,1.25,4.78211776539554,0.32576930117888,4.14362166781616,5.42061386297493,1,1406
20250617_102607,3,2,5,4000,1.25,4.96024538928461,0.297664109049658,4.37683445605708,5.54365632251215,1,1407
20250617_102607,3,2,5,4000,1.25,4.61173544519631,0.306861087492582,4.01029876545406,5.21317212493857,1,1408
20250617_102607,3,2,5,4000,1.25,4.8967322122044,0.321020726083904,4.26754315078905,5.52592127361975,1,1409
20250617_102607,3,2,5,4000,1.25,4.80201537136216,0.308801178620421,4.19677618288261,5.4072545598417,1,1410
20250617_102607,3,2,5,4000,1.25,4.70851053589042,0.322991321601905,4.0754591782317,5.34156189354915,1,1411
20250617_102607,3,2,5,4000,1.25,4.57941843567581,0.27190645578371,4.0464915751758,5.11234529617581,1,1412
20250617_102607,3,2,5,4000,1.25,4.87503935908351,0.295969522233548,4.29494975498422,5.45512896318279,1,1413
20250617_102607,3,2,5,4000,1.25,5.06697801463508,0.352432421425035,4.37622316165777,5.75773286761239,1,1414
20250617_102607,3,2,5,4000,1.25,5.03125569638134,0.319215161010058,4.40560547748247,5.65690591528021,1,1415
20250617_102607,3,2,5,4000,1.25,5.12623236006236,0.331486188196069,4.4765313698256,5.77593335029912,1,1416
20250617_102607,3,2,5,4000,1.25,4.84160970755602,0.307487457373105,4.23894536540694,5.4442740497051,1,1417
20250617_102607,3,2,5,4000,1.25,4.95033823468381,0.320610050855279,4.3219540819259,5.57872238744171,1,1418
20250617_102607,3,2,5,4000,1.25,5.21632223289031,0.299164851916219,4.62996989769426,5.80267456808635,1,1419
20250617_102607,3,2,5,4000,1.25,4.58563253043259,0.285203222734897,4.02664448559744,5.14462057526774,1,1420
20250617_102607,3,2,5,4000,1.25,4.72718800841559,0.344126261409228,4.05271292991909,5.40166308691209,1,1421
20250617_102607,3,2,5,4000,1.25,5.08823974640434,0.360117704406856,4.38242201557166,5.79405747723702,1,1422
20250617_102607,3,2,5,4000,1.25,5.36614984165854,0.320323471784335,4.73832737355841,5.99397230975866,1,1423
20250617_102607,3,2,5,4000,1.25,4.62832669435405,0.295812066307505,4.04854569819897,5.20810769050914,1,1424
20250617_102607,3,2,5,4000,1.25,5.16917153092131,0.311153849254735,4.55932119273102,5.77902186911159,1,1425
20250617_102607,3,2,5,4000,1.25,5.15310331953502,0.326158625446406,4.51384416041297,5.79236247865706,1,1426
20250617_102607,3,2,5,4000,1.25,4.67449764958703,0.286898457624752,4.11218700542242,5.23680829375163,1,1427
20250617_102607,3,2,5,4000,1.25,4.6971620946128,0.302164323228428,4.10493090367216,5.28939328555343,1,1428
20250617_102607,3,2,5,4000,1.25,4.5979026179333,0.321992974420862,3.96680798479348,5.22899725107311,1,1429
20250617_102607,3,2,5,4000,1.25,4.85290626619737,0.336646842954974,4.19309057849651,5.51272195389823,1,1430
20250617_102607,3,2,5,4000,1.25,4.9915614581779,0.326320751576464,4.35198453767999,5.63113837867581,1,1431
20250617_102607,3,2,5,4000,1.25,5.07266937268872,0.33470551760651,4.41665861275313,5.72868013262432,1,1432
20250617_102607,3,2,5,4000,1.25,5.05379909785753,0.332704878196142,4.4017095191123,5.70588867660275,1,1433
20250617_102607,3,2,5,4000,1.25,4.78813629009299,0.285756303767662,4.22806422635309,5.3482083538329,1,1434
20250617_102607,3,2,5,4000,1.25,4.80493266980425,0.317283598830605,4.183068243211,5.42679709639749,1,1435
20250617_102607,3,2,5,4000,1.25,4.92351360510931,0.361422329391575,4.21513885629326,5.63188835392537,1,1436
20250617_102607,3,2,5,4000,1.25,5.20597559478043,0.330703562695597,4.55780852233798,5.85414266722289,1,1437
20250617_102607,3,2,5,4000,1.25,5.21830286418316,0.339573773124326,4.55275049876511,5.88385522960122,1,1438
20250617_102607,3,2,5,4000,1.25,5.02089068150902,0.307547167070478,4.41810931050356,5.62367205251448,1,1439
20250617_102607,3,2,5,4000,1.25,5.02218749299378,0.326689589131279,4.38188766417229,5.66248732181528,1,1440
20250617_102607,3,2,5,4000,1.25,5.10314487817458,0.322545996323875,4.4709663420222,5.73532341432696,1,1441
20250617_102607,3,2,5,4000,1.25,4.67542395465499,0.298150849338466,4.09105902799156,5.25978888131841,1,1442
20250617_102607,3,2,5,4000,1.25,5.05603713854787,0.351530439096754,4.36705013844868,5.74502413864706,1,1443
20250617_102607,3,2,5,4000,1.25,4.89912678620531,0.32392439847901,4.26424663147265,5.53400694093797,1,1444
20250617_102607,3,2,5,4000,1.25,4.87166032073833,0.329411843732789,4.22602497094113,5.51729567053553,1,1445
20250617_102607,3,2,5,4000,1.25,4.90275264508481,0.321394925600105,4.27283016609467,5.53267512407495,1,1446
20250617_102607,3,2,5,4000,1.25,4.98889481942222,0.310895915092756,4.3795500228998,5.59823961594465,1,1447
20250617_102607,3,2,5,4000,1.25,4.61255795162334,0.292240552261293,4.03977699436911,5.18533890887757,1,1448
20250617_102607,3,2,5,4000,1.25,4.967260628813,0.318662739697917,4.34269313579022,5.59182812183577,1,1449
20250617_102607,3,2,5,4000,1.25,4.48739611842035,0.302637513672387,3.89423749125172,5.08055474558897,1,1450
20250617_102607,3,2,5,4000,1.25,5.00339673975479,0.330746872200232,4.35514478224306,5.65164869726651,1,1451
20250617_102607,3,2,5,4000,1.25,4.97424828296362,0.326333580465592,4.33464621830505,5.61385034762218,1,1452
20250617_102607,3,2,5,4000,1.25,4.84158099243356,0.290029437472575,4.27313374053091,5.41002824433622,1,1453
20250617_102607,3,2,5,4000,1.25,4.88991047678384,0.316838391637756,4.26891864025424,5.51090231331343,1,1454
20250617_102607,3,2,5,4000,1.25,5.1959892075208,0.31962555596944,4.56953462928211,5.8224437857595,1,1455
20250617_102607,3,2,5,4000,1.25,5.39170198786453,0.325552497889998,4.75363081692308,6.02977315880598,1,1456
20250617_102607,3,2,5,4000,1.25,4.38910431055095,0.282418850917842,3.8355735341968,4.94263508690511,0,1457
20250617_102607,3,2,5,4000,1.25,4.9854498228838,0.330917801596875,4.33686284991076,5.63403679585685,1,1458
20250617_102607,3,2,5,4000,1.25,4.5304044917187,0.294755585729334,3.9526941594472,5.1081148239902,1,1459
20250617_102607,3,2,5,4000,1.25,4.83958997428415,0.307206736060458,4.23747583579755,5.44170411277075,1,1460
20250617_102607,3,2,5,4000,1.25,4.95357397004326,0.309017545033092,4.34791071118742,5.55923722889911,1,1461
20250617_102607,3,2,5,4000,1.25,4.96558873376858,0.36123035753631,4.25759024287489,5.67358722466228,1,1462
20250617_102607,3,2,5,4000,1.25,5.03818210502546,0.310592593217635,4.42943180845399,5.64693240159692,1,1463
20250617_102607,3,2,5,4000,1.25,5.35389917742956,0.303201055466515,4.75963602864066,5.94816232621846,1,1464
20250617_102607,3,2,5,4000,1.25,4.81363262216452,0.317150690869451,4.1920286903884,5.43523655394064,1,1465
20250617_102607,3,2,5,4000,1.25,4.36517183713303,0.314316700916226,3.74912242359778,4.98122125066828,0,1466
20250617_102607,3,2,5,4000,1.25,4.54957284159177,0.329815724117563,3.90314590078635,5.19599978239719,1,1467
20250617_102607,3,2,5,4000,1.25,5.01086590140016,0.319055568329801,4.38552847840679,5.63620332439353,1,1468
20250617_102607,3,2,5,4000,1.25,5.03519727818091,0.319541525919151,4.4089073958144,5.66148716054742,1,1469
20250617_102607,3,2,5,4000,1.25,5.20941007609553,0.322920690842041,4.57649715218234,5.84232300000873,1,1470
20250617_102607,3,2,5,4000,1.25,4.51880286710204,0.308391537424182,3.91436656061371,5.12323917359038,1,1471
20250617_102607,3,2,5,4000,1.25,4.76150650622198,0.339563433173389,4.09597440673537,5.4270386057086,1,1472
20250617_102607,3,2,5,4000,1.25,4.82268937939125,0.322523794721884,4.19055435757917,5.45482440120334,1,1473
20250617_102607,3,2,5,4000,1.25,4.86101684473411,0.312256451544626,4.24900544576637,5.47302824370186,1,1474
20250617_102607,3,2,5,4000,1.25,4.89454494926069,0.305036505019038,4.29668438545341,5.49240551306798,1,1475
20250617_102607,3,2,5,4000,1.25,5.38311867617935,0.343389607996952,4.71008741184,6.05614994051871,1,1476
20250617_102607,3,2,5,4000,1.25,4.74302510978204,0.28434557336979,4.18571802681386,5.30033219275022,1,1477
20250617_102607,3,2,5,4000,1.25,4.85783927133534,0.294634355246811,4.28036654644341,5.43531199622727,1,1478
20250617_102607,3,2,5,4000,1.25,4.93412843017396,0.300971957748907,4.34423423262959,5.52402262771833,1,1479
20250617_102607,3,2,5,4000,1.25,4.85922272800857,0.287755799718158,4.29523172421846,5.42321373179868,1,1480
20250617_102607,3,2,5,4000,1.25,4.92997564911302,0.280301049841803,4.38059568659432,5.47935561163172,1,1481
20250617_102607,3,2,5,4000,1.25,4.59196213017599,0.296989323807892,4.00987375171962,5.17405050863236,1,1482
20250617_102607,3,2,5,4000,1.25,5.02860039844283,0.337314101111238,4.3674769087873,5.68972388809836,1,1483
20250617_102607,3,2,5,4000,1.25,5.03791827533309,0.321668717949484,4.40745917319893,5.66837737746726,1,1484
20250617_102607,3,2,5,4000,1.25,4.88171091603124,0.302055496315491,4.28969302192051,5.47372881014197,1,1485
20250617_102607,3,2,5,4000,1.25,5.02815670101019,0.309152281133025,4.42222936425106,5.63408403776932,1,1486
20250617_102607,3,2,5,4000,1.25,4.85862517014532,0.277096071555488,4.31552684963903,5.40172349065161,1,1487
20250617_102607,3,2,5,4000,1.25,4.91791007385799,0.324656390568373,4.28159524099321,5.55422490672278,1,1488
20250617_102607,3,2,5,4000,1.25,4.91800035089867,0.31118917367635,4.30808077811425,5.5279199236831,1,1489
20250617_102607,3,2,5,4000,1.25,4.84049601903814,0.365452424327892,4.12422242929262,5.55676960878366,1,1490
20250617_102607,3,2,5,4000,1.25,5.35219722206502,0.337133027007716,4.69142863113092,6.01296581299911,1,1491
20250617_102607,3,2,5,4000,1.25,5.0110833116754,0.34401211023283,4.33683196537343,5.68533465797737,1,1492
20250617_102607,3,2,5,4000,1.25,5.05372414164234,0.315474266656257,4.43540594094689,5.67204234233778,1,1493
20250617_102607,3,2,5,4000,1.25,4.90719570337809,0.290313157229879,4.33819237096941,5.47619903578677,1,1494
20250617_102607,3,2,5,4000,1.25,5.22445254895934,0.329546364216738,4.57855354385841,5.87035155406026,1,1495
20250617_102607,3,2,5,4000,1.25,4.85360994862183,0.33689615409526,4.19330562006507,5.5139142771786,1,1496
20250617_102607,3,2,5,4000,1.25,4.8557723785961,0.303737244420185,4.2604583187691,5.4510864384231,1,1497
20250617_102607,3,2,5,4000,1.25,4.93242861854663,0.333303564615487,4.27916563598145,5.5856916011118,1,1498
20250617_102607,3,2,5,4000,1.25,4.66990160049945,0.294757577074374,4.09218736526339,5.24761583573552,1,1499
20250617_102607,3,2,5,4000,1.25,5.16234665653753,0.315568434092325,4.54384389105887,5.78084942201619,1,1500
20250617_102607,3,2,5,4000,1.25,4.89103951446577,0.313988890593732,4.27563259735637,5.50644643157517,1,1501
20250617_102607,3,2,5,4000,1.25,5.24944939148565,0.321756292057141,4.6188186472545,5.8800801357168,1,1502
20250617_102607,3,2,5,4000,1.25,4.8799798551087,0.310212897256126,4.27197374894687,5.48798596127054,1,1503
20250617_102607,3,2,5,4000,1.25,4.85069200639849,0.315085484711251,4.2331358043131,5.46824820848389,1,1504
20250617_102607,3,2,5,4000,1.25,4.7640483786315,0.313532077754572,4.14953679823453,5.37855995902848,1,1505
20250617_102607,3,2,5,4000,1.25,4.912387569187,0.323456058478864,4.27842534398715,5.54634979438686,1,1506
20250617_102607,3,2,5,4000,1.25,4.96220850742459,0.32556556828376,4.32411171898211,5.60030529586708,1,1507
20250617_102607,3,2,5,4000,1.25,5.1168665992365,0.295158017453224,4.53836751527994,5.69536568319307,1,1508
20250617_102607,3,2,5,4000,1.25,5.0421241207293,0.324644687127133,4.40583222618784,5.67841601527075,1,1509
20250617_102607,3,2,5,4000,1.25,4.71616230916069,0.291901477072068,4.14404592706539,5.28827869125598,1,1510
20250617_102607,3,2,5,4000,1.25,4.83666555115222,0.315776828994945,4.21775433916986,5.45557676313457,1,1511
20250617_102607,3,2,5,4000,1.25,4.66910020160076,0.272438725502946,4.135130111621,5.20307029158053,1,1512
20250617_102607,3,2,5,4000,1.25,4.67011233107373,0.305344516096273,4.07164807664823,5.26857658549924,1,1513
20250617_102607,3,2,5,4000,1.25,4.81092497811313,0.313084113918628,4.19729139070098,5.42455856552527,1,1514
20250617_102607,3,2,5,4000,1.25,5.15010912280492,0.362610422411442,4.43940575445964,5.86081249115021,1,1515
20250617_102607,3,2,5,4000,1.25,5.06135256439723,0.30933601960853,4.45506510684353,5.66764002195092,1,1516
20250617_102607,3,2,5,4000,1.25,5.0380899481891,0.331301305872247,4.3887513206484,5.68742857572979,1,1517
20250617_102607,3,2,5,4000,1.25,5.12171332003513,0.30564891595082,4.52265245285781,5.72077418721245,1,1518
20250617_102607,3,2,5,4000,1.25,4.92756106516296,0.288936827385924,4.36125528967928,5.49386684064663,1,1519
20250617_102607,3,2,5,4000,1.25,5.14199201795693,0.330272571293705,4.49466967313983,5.78931436277403,1,1520
20250617_102607,3,2,5,4000,1.25,5.39376880854959,0.340989628410486,4.72544141776334,6.06209619933584,1,1521
20250617_102607,3,2,5,4000,1.25,5.12540987528203,0.339275627330617,4.46044186488179,5.79037788568228,1,1522
20250617_102607,3,2,5,4000,1.25,4.84771182853327,0.31478409863108,4.23074633231044,5.46467732475609,1,1523
20250617_102607,3,2,5,4000,1.25,5.26510519640007,0.309515948067811,4.65846508554639,5.87174530725375,1,1524
20250617_102607,3,2,5,4000,1.25,5.05791905201358,0.310775685236581,4.44880990167913,5.66702820234804,1,1525
20250617_102607,3,2,5,4000,1.25,4.84715962603315,0.28921082216942,4.28031683064186,5.41400242142443,1,1526
20250617_102607,3,2,5,4000,1.25,4.82376627981657,0.289084166790161,4.25717172440709,5.39036083522606,1,1527
20250617_102607,3,2,5,4000,1.25,4.58252973761046,0.286682223004714,4.02064290551334,5.14441656970757,1,1528
20250617_102607,3,2,5,4000,1.25,4.65032649509835,0.306480122805866,4.04963649242144,5.25101649777526,1,1529
20250617_102607,3,2,5,4000,1.25,4.87307764528534,0.317422999301101,4.2509399987905,5.49521529178018,1,1530
20250617_102607,3,2,5,4000,1.25,5.0031114729741,0.315012235206605,4.38569883727969,5.6205241086685,1,1531
20250617_102607,3,2,5,4000,1.25,4.77165308583751,0.333885601382446,4.11724933217141,5.4260568395036,1,1532
20250617_102607,3,2,5,4000,1.25,5.62582273775658,0.345395616200396,4.94885976958579,6.30278570592738,1,1533
20250617_102607,3,2,5,4000,1.25,4.81213733777771,0.30262626730657,4.21900075308104,5.40527392247438,1,1534
20250617_102607,3,2,5,4000,1.25,5.15600601043559,0.339016340624232,4.49154619264153,5.82046582822965,1,1535
20250617_102607,3,2,5,4000,1.25,4.6502078526648,0.302398475995492,4.05751773073383,5.24289797459576,1,1536
20250617_102607,3,2,5,4000,1.25,5.15066147749981,0.29955371532627,4.56354698402516,5.73777597097446,1,1537
20250617_102607,3,2,5,4000,1.25,4.99936505739848,0.344567623399351,4.32402492529719,5.67470518949977,1,1538
20250617_102607,3,2,5,4000,1.25,4.67849735025069,0.330519184815189,4.03069165181338,5.326303048688,1,1539
20250617_102607,3,2,5,4000,1.25,4.73816873573899,0.317445850005551,4.11598630268641,5.36035116879158,1,1540
20250617_102607,3,2,5,4000,1.25,5.21560846184621,0.304788920934698,4.61823315392738,5.81298376976505,1,1541
20250617_102607,3,2,5,4000,1.25,5.12412777109824,0.327161873323538,4.48290228226945,5.76535325992703,1,1542
20250617_102607,3,2,5,4000,1.25,5.11486200708374,0.317797964609779,4.49198944208844,5.73773457207904,1,1543
20250617_102607,3,2,5,4000,1.25,4.95549633070729,0.334818809281885,4.29926352316821,5.61172913824637,1,1544
20250617_102607,3,2,5,4000,1.25,5.18758565548912,0.346814618739661,4.50784149344739,5.86732981753084,1,1545
20250617_102607,3,2,5,4000,1.25,4.8378962912054,0.306625821728935,4.23692072388669,5.43887185852412,1,1546
20250617_102607,3,2,5,4000,1.25,4.65280319455466,0.300845509905799,4.0631568302287,5.24244955888061,1,1547
20250617_102607,3,2,5,4000,1.25,5.38339981449044,0.311968144873524,4.77195348621456,5.99484614276632,1,1548
20250617_102607,3,2,5,4000,1.25,5.0554600628769,0.327658515660612,4.41326117295425,5.69765895279955,1,1549
20250617_102607,3,2,5,4000,1.25,5.32248160644438,0.326293173800427,4.68295873739427,5.96200447549448,1,1550
20250617_102607,3,2,5,4000,1.25,4.81092092186284,0.302699752704585,4.21764030843267,5.40420153529301,1,1551
20250617_102607,3,2,5,4000,1.25,5.04856825910781,0.352315492580873,4.35804258245381,5.73909393576181,1,1552
20250617_102607,3,2,5,4000,1.25,5.34216780580698,0.343034179448513,4.66983316862165,6.01450244299232,1,1553
20250617_102607,3,2,5,4000,1.25,5.33672106877944,0.331772595950161,4.68645872965977,5.98698340789912,1,1554
20250617_102607,3,2,5,4000,1.25,4.31271810996159,0.311364292564801,3.70245531046279,4.9229809094604,0,1555
20250617_102607,3,2,5,4000,1.25,4.80897387102522,0.311848511939934,4.19776201899054,5.4201857230599,1,1556
