timestamp,"treatment","control","true_effect","N","bwfactor","atet","se","ci_lower","ci_upper","coverage","seed"
20250609_233513,6,2,32,2000,1,32.1958111132542,0.462421851890915,31.2894809378837,33.1021412886247,1,3611
20250609_233513,6,2,32,2000,1,31.5916097494412,0.404872200754726,30.7980748176205,32.385144681262,1,3612
20250609_233513,6,2,32,2000,1,31.8699646277714,0.511175638325672,30.8680787868788,32.871850468664,1,3613
20250609_233513,6,2,32,2000,1,31.8551036183999,0.485985376019509,30.9025897843885,32.8076174524112,1,3614
20250609_233513,6,2,32,2000,1,32.4705704114221,0.469764332646963,31.5498492382126,33.3912915846316,1,3615
20250609_233513,6,2,32,2000,1,32.6771033467068,0.578176100078538,31.543899013831,33.8103076795826,1,3616
20250609_233513,6,2,32,2000,1,31.9665365971359,0.494681433285219,30.9969788040762,32.9360943901956,1,3617
20250609_233513,6,2,32,2000,1,32.5891966630436,0.57812603356709,31.4560904587271,33.7223028673601,1,3618
20250609_233513,6,2,32,2000,1,31.4972948738379,0.595355576229995,30.3304193864321,32.6641703612438,1,3619
20250609_233513,6,2,32,2000,1,32.3982150472038,0.486101997388016,31.4454726395103,33.3509574548972,1,3620
20250609_233513,6,2,32,2000,1,32.3110193117584,0.54699443715292,31.2389299151949,33.3831087083219,1,3621
20250609_233513,6,2,32,2000,1,31.5139464542417,0.512896030945599,30.5086887057748,32.5192042027086,1,3622
20250609_233513,6,2,32,2000,1,32.1131326399601,0.482168354474231,31.1681000307057,33.0581652492145,1,3623
20250609_233513,6,2,32,2000,1,31.4036603053827,0.51771996530337,30.3889478193108,32.4183727914546,1,3624
20250609_233513,6,2,32,2000,1,32.8956876314953,0.478953355804553,31.9569563038438,33.8344189591468,1,3625
20250609_233513,6,2,32,2000,1,32.8396122866908,0.555712547299857,31.750435708226,33.9287888651555,1,3626
20250609_233513,6,2,32,2000,1,32.5116382493592,0.529113911820983,31.474594038471,33.5486824602474,1,3627
20250609_233513,6,2,32,2000,1,32.9149199321416,0.575566405844553,31.7868305059751,34.0430093583081,1,3628
20250609_233513,6,2,32,2000,1,32.4450819449607,0.53956306488615,31.3875577703958,33.5026061195256,1,3629
20250609_233513,6,2,32,2000,1,32.2690695131141,0.454752008674473,31.3777719542149,33.1603670720133,1,3630
20250609_233513,6,2,32,2000,1,32.4226176649973,0.485179443797199,31.4716834291157,33.373551900879,1,3631
20250609_233513,6,2,32,2000,1,32.4450908870537,0.503346994937708,31.4585489052493,33.4316328688581,1,3632
20250609_233513,6,2,32,2000,1,31.7770272060507,0.493353954970145,30.8100712226788,32.7439831894226,1,3633
20250609_233513,6,2,32,2000,1,31.9403364069345,0.562973254237555,30.8369291043696,33.0437437094994,1,3634
20250609_233513,6,2,32,2000,1,31.6608630380234,0.531391570562543,30.6193546980326,32.7023713780141,1,3635
20250609_233513,6,2,32,2000,1,32.0107964080032,0.484191245856668,31.0617990044946,32.9597938115119,1,3636
20250609_233513,6,2,32,2000,1,32.2279450901118,0.601539496192196,31.0489493422967,33.4069408379268,1,3637
20250609_233513,6,2,32,2000,1,32.2415015827051,0.523548849378996,31.2153646937749,33.2676384716353,1,3638
20250609_233513,6,2,32,2000,1,31.6611069400022,0.50618611977436,30.6690003757704,32.653213504234,1,3639
20250609_233513,6,2,32,2000,1,31.8157363964139,0.438372325540651,30.9565424265352,32.6749303662927,1,3640
20250609_233513,6,2,32,2000,1,32.5225550623738,0.539974270762114,31.4642249391018,33.5808851856458,1,3641
20250609_233513,6,2,32,2000,1,32.0538667452587,0.547123640569065,30.9815241146529,33.1262093758645,1,3642
20250609_233513,6,2,32,2000,1,31.7742178154279,0.485796835090649,30.8220735148467,32.7263621160091,1,3643
20250609_233513,6,2,32,2000,1,32.2661963292005,0.539022448195246,31.2097317438792,33.3226609145218,1,3644
20250609_233513,6,2,32,2000,1,32.5648847974091,0.437474410558415,31.7074507085567,33.4223188862614,1,3645
20250609_233513,6,2,32,2000,1,31.888032832809,0.512590743965082,30.8833734358289,32.8926922297892,1,3646
20250609_233513,6,2,32,2000,1,32.5211327003839,0.521879824239601,31.4982670406162,33.5439983601516,1,3647
20250609_233513,6,2,32,2000,1,32.4341207151848,0.442728130045789,31.5663895253523,33.3018519050173,1,3648
20250609_233513,6,2,32,2000,1,32.7546637143461,0.577869919675303,31.6220594840335,33.8872679446588,1,3649
20250609_233513,6,2,32,2000,1,32.1894944283101,0.484326707316847,31.2402315252182,33.1387573314019,1,3650
20250609_233513,6,2,32,2000,1,31.3941765371486,0.446609781801596,30.5188374496742,32.269515624623,1,3651
20250609_233513,6,2,32,2000,1,31.7730768378374,0.414108146753412,30.9614397844961,32.5847138911787,1,3652
20250609_233513,6,2,32,2000,1,31.9574071320725,0.475885766155093,31.0246881696533,32.8901260944917,1,3653
20250609_233513,6,2,32,2000,1,32.6851998620252,0.566710040975599,31.5744685920358,33.7959311320146,1,3654
20250609_233513,6,2,32,2000,1,32.3851660681391,0.578398219533306,31.2515263891317,33.5188057471465,1,3655
20250609_233513,6,2,32,2000,1,31.8226822938405,0.576578897868253,30.6926084197729,32.9527561679081,1,3656
20250609_233513,6,2,32,2000,1,31.2437840050562,0.500989565442298,30.2618625001589,32.2257055099535,1,3657
20250609_233513,6,2,32,2000,1,31.841943393702,0.544375065587321,30.7749878710693,32.9088989163348,1,3658
20250609_233513,6,2,32,2000,1,31.32646195074,0.48951129488329,30.3670374427432,32.2858864587368,1,3659
20250609_233513,6,2,32,2000,1,31.990772894912,0.560901268326174,30.8914266101099,33.0901191797142,1,3660
20250609_233513,6,2,32,2000,1,32.2122062853176,0.502471262475916,31.2273807075984,33.1970318630367,1,3661
20250609_233513,6,2,32,2000,1,32.2674944632209,0.557162626508144,31.1754757817332,33.3595131447086,1,3662
20250609_233513,6,2,32,2000,1,32.5109691596033,0.490953205553286,31.5487185586244,33.4732197605823,1,3663
20250609_233513,6,2,32,2000,1,32.0819322280761,0.462609631861363,31.1752340107265,32.9886304454257,1,3664
20250609_233513,6,2,32,2000,1,31.7409519841218,0.566236147178264,30.6311495289077,32.850754439336,1,3665
20250609_233513,6,2,32,2000,1,31.9684369580944,0.520565677676586,30.9481469782606,32.9887269379282,1,3666
20250609_233513,6,2,32,2000,1,32.4090437031638,0.477843489755339,31.4724876729964,33.3455997333312,1,3667
20250609_233513,6,2,32,2000,1,32.4175920386593,0.501040577649413,31.4355705516733,33.3996135256453,1,3668
20250609_233513,6,2,32,2000,1,32.3088116886269,0.441502029205584,31.4434836122826,33.1741397649712,1,3669
20250609_233513,6,2,32,2000,1,31.9167935399055,0.476564844020871,30.9827436093267,32.8508434704844,1,3670
20250609_233513,6,2,32,2000,1,31.9600462612759,0.469594875157787,31.0396572186421,32.8804353039098,1,3671
20250609_233513,6,2,32,2000,1,31.897166743906,0.438724336148451,31.0372828459138,32.7570506418982,1,3672
20250609_233513,6,2,32,2000,1,31.5547588475126,0.574793781031081,30.4281837381541,32.6813339568711,1,3673
20250609_233513,6,2,32,2000,1,32.5260986562706,0.51614892016632,31.5144653620853,33.5377319504558,1,3674
20250609_233513,6,2,32,2000,1,31.8203839879196,0.528957423794244,30.7836464879278,32.8571214879114,1,3675
20250609_233513,6,2,32,2000,1,31.6292604890148,0.431650700210027,30.7832406627017,32.475280315328,1,3676
20250609_233513,6,2,32,2000,1,32.1841439856389,0.571345670406291,31.0643270489197,33.3039609223581,1,3677
20250609_233513,6,2,32,2000,1,31.7197864388522,0.506689274193011,30.7266937100812,32.7128791676232,1,3678
20250609_233513,6,2,32,2000,1,32.1912246612567,0.430409684938459,31.34763718018,33.0348121423333,1,3679
20250609_233513,6,2,32,2000,1,31.6642216065401,0.41236676375,30.8559976011687,32.4724456119114,1,3680
20250609_233513,6,2,32,2000,1,32.163636217386,0.43343474525248,31.3141197270428,33.0131527077291,1,3681
20250609_233513,6,2,32,2000,1,31.7772095844501,0.414492291466743,30.9648196213058,32.5895995475944,1,3682
20250609_233513,6,2,32,2000,1,31.8460019203323,0.49612304625432,30.8736186177736,32.8183852228911,1,3683
20250609_233513,6,2,32,2000,1,32.0499450226009,0.452085657174686,31.1638734166114,32.9360166285904,1,3684
20250609_233513,6,2,32,2000,1,32.2504316661046,0.505592305112009,31.2594889572245,33.2413743749848,1,3685
20250609_233513,6,2,32,2000,1,32.7352544792899,0.593435377063258,31.5721425130939,33.8983664454858,1,3686
20250609_233513,6,2,32,2000,1,31.6560072607527,0.451322658709517,30.7714311042752,32.5405834172302,1,3687
20250609_233513,6,2,32,2000,1,32.5557589147063,0.492828979802819,31.5898318637551,33.5216859656574,1,3688
20250609_233513,6,2,32,2000,1,32.6082745740143,0.474270725025409,31.6787210340428,33.5378281139858,1,3689
20250609_233513,6,2,32,2000,1,31.5570613654859,0.420596366881867,30.732707634369,32.3814150966028,1,3690
20250609_233513,6,2,32,2000,1,31.7455079863762,0.522729007069224,30.7209779588462,32.7700380139063,1,3691
20250609_233513,6,2,32,2000,1,31.753992967575,0.442227196360676,30.8872435897239,32.620742345426,1,3692
20250609_233513,6,2,32,2000,1,32.4731336665649,0.585429678301919,31.3257125816122,33.6205547515175,1,3693
20250609_233513,6,2,32,2000,1,31.2835086580718,0.42885389318699,30.4429704727955,32.1240468433481,1,3694
20250609_233513,6,2,32,2000,1,32.0526343398204,0.510842733088285,31.0514009812033,33.0538676984374,1,3695
20250609_233513,6,2,32,2000,1,31.6202592698414,0.434113133517134,30.7694131629319,32.4711053767508,1,3696
20250609_233513,6,2,32,2000,1,32.0782742770339,0.495427492155364,31.1072542354584,33.0492943186094,1,3697
20250609_233513,6,2,32,2000,1,31.7711996040393,0.520570861996499,30.7508994631252,32.7914997449534,1,3698
20250609_233513,6,2,32,2000,1,32.3236324399901,0.492670039381008,31.3580169065414,33.2892479734388,1,3699
20250609_233513,6,2,32,2000,1,32.371733281754,0.489101556965316,31.4131118453195,33.3303547181885,1,3700
20250609_233513,6,2,32,2000,1,32.1310460834685,0.591682913923841,30.9713688819101,33.290723285027,1,3701
20250609_233513,6,2,32,2000,1,31.9399595309375,0.484756315626748,30.9898546110308,32.8900644508443,1,3702
20250609_233513,6,2,32,2000,1,32.2903601742174,0.537134628082699,31.237595648326,33.3431247001088,1,3703
20250609_233513,6,2,32,2000,1,32.2340245243764,0.619694348481582,31.0194459199295,33.4486031288233,1,3704
20250609_233513,6,2,32,2000,1,32.2896157252892,0.515485001277901,31.279283688214,33.2999477623645,1,3705
20250609_233513,6,2,32,2000,1,31.9513942913473,0.448308791295315,31.0727252064558,32.8300633762388,1,3706
20250609_233513,6,2,32,2000,1,31.1903513696003,0.486694711914372,30.236447262782,32.1442554764185,1,3707
20250609_233513,6,2,32,2000,1,32.5343574764548,0.565798068513982,31.4254136396451,33.6433013132646,1,3708
20250609_233513,6,2,32,2000,1,31.6588200421428,0.395354111160302,30.8839402231288,32.4336998611568,1,3709
20250609_233513,6,2,32,2000,1,32.3383640825736,0.44645359359554,31.4633311183578,33.2133970467893,1,3710
20250609_233513,6,2,32,2000,1,32.3723817023803,0.490517204256816,31.4109856482397,33.3337777565209,1,3711
20250609_233513,6,2,32,2000,1,32.5760117734288,0.543166507918033,31.5114249803011,33.6405985665566,1,3712
20250609_233513,6,2,32,2000,1,32.2263139091756,0.38022141679235,31.4810936261118,32.9715341922394,1,3713
20250609_233513,6,2,32,2000,1,33.1884640996837,0.675348818567019,31.8648047382907,34.5121234610767,1,3714
20250609_233513,6,2,32,2000,1,31.845621546574,0.484035133335556,30.8969301179842,32.7943129751637,1,3715
20250609_233513,6,2,32,2000,1,32.7010732048765,0.498949023861309,31.7231510879869,33.678995321766,1,3716
20250609_233513,6,2,32,2000,1,31.705134555661,0.480576884527441,30.7632211701847,32.6470479411372,1,3717
20250609_233513,6,2,32,2000,1,31.5774011234673,0.448643487824154,30.6980760454335,32.4567262015011,1,3718
20250609_233513,6,2,32,2000,1,32.211497088172,0.453549439418427,31.3225565217035,33.1004376546404,1,3719
20250609_233513,6,2,32,2000,1,31.7398808899278,0.63117133757915,30.5028078001987,32.9769539796569,1,3720
20250609_233513,6,2,32,2000,1,31.7223901391648,0.535383688892192,30.6730573910259,32.7717228873037,1,3721
20250609_233513,6,2,32,2000,1,32.4859494902234,0.619506887373835,31.2717383027962,33.7001606776507,1,3722
20250609_233513,6,2,32,2000,1,31.851994391759,0.456747627945107,30.9567854909625,32.7472032925556,1,3723
20250609_233513,6,2,32,2000,1,32.3169641870171,0.539335018249565,31.2598869756467,33.3740413983875,1,3724
20250609_233513,6,2,32,2000,1,31.952747526466,0.53313689356718,30.9078184162448,32.9976766366873,1,3725
20250609_233513,6,2,32,2000,1,31.6943374137336,0.472561859268736,30.7681331890996,32.6205416383676,1,3726
20250609_233513,6,2,32,2000,1,32.6723919678574,0.492571600966187,31.7069693701565,33.6378145655584,1,3727
20250609_233513,6,2,32,2000,1,32.1265871332161,0.478000849261488,31.189722684084,33.0634515823481,1,3728
20250609_233513,6,2,32,2000,1,32.513500021959,0.474056561991281,31.5843662338212,33.4426338100968,1,3729
20250609_233513,6,2,32,2000,1,32.2040090619956,0.452609852934823,31.3169100511954,33.0911080727959,1,3730
20250609_233513,6,2,32,2000,1,32.5230328098013,0.493422197755199,31.5559430730285,33.4901225465741,1,3731
20250609_233513,6,2,32,2000,1,32.2606688834791,0.594436810856901,31.0955941431148,33.4257436238435,1,3732
20250609_233513,6,2,32,2000,1,31.4950327420627,0.461319349518589,30.5908634316349,32.3992020524906,1,3733
20250609_233513,6,2,32,2000,1,32.4904363196862,0.514995160724813,31.4810643524532,33.4998082869193,1,3734
20250609_233513,6,2,32,2000,1,31.8998878872655,0.41632327528262,31.0839092617858,32.7158665127452,1,3735
20250609_233513,6,2,32,2000,1,31.7857802091185,0.533487167690212,30.7401645742314,32.8313958440056,1,3736
20250609_233513,6,2,32,2000,1,32.8527599592343,0.59063937670683,31.6951280530378,34.0103918654309,1,3737
20250609_233513,6,2,32,2000,1,32.1742677449521,0.529253597640045,31.1369497548894,33.2115857350149,1,3738
20250609_233513,6,2,32,2000,1,32.8584051472175,0.583178049194614,31.7153971742218,34.0014131202133,1,3739
20250609_233513,6,2,32,2000,1,32.8985305827372,0.586098123675636,31.7497993689264,34.0472617965479,1,3740
20250609_233513,6,2,32,2000,1,32.6476352371821,0.543049955500681,31.5832768825947,33.7119935917695,1,3741
20250609_233513,6,2,32,2000,1,32.2986598838079,0.495824419196719,31.3268618795268,33.2704578880889,1,3742
20250609_233513,6,2,32,2000,1,32.3304823492619,0.489620718369197,31.3708433751736,33.2901213233501,1,3743
20250609_233513,6,2,32,2000,1,31.6753558715017,0.435878520250772,30.8210496701756,32.5296620728278,1,3744
20250609_233513,6,2,32,2000,1,31.7242230295327,0.574665052369346,30.597900223715,32.8505458353505,1,3745
20250609_233513,6,2,32,2000,1,32.0814687797782,0.442128297166531,31.2149132407857,32.9480243187706,1,3746
20250609_233513,6,2,32,2000,1,31.9835739281965,0.494101263737271,31.0151532465557,32.9519946098373,1,3747
20250609_233513,6,2,32,2000,1,32.0203175522553,0.395401651026912,31.2453445568149,32.7952905476957,1,3748
20250609_233513,6,2,32,2000,1,31.7935741395424,0.503434728188489,30.8068602037262,32.7802880753585,1,3749
20250609_233513,6,2,32,2000,1,32.2274668854907,0.457427604893991,31.3309252543641,33.1240085166174,1,3750
20250609_233513,6,2,32,2000,1,32.0613205568109,0.547080914530113,30.9890616677026,33.1335794459191,1,3751
20250609_233513,6,2,32,2000,1,32.0638597845873,0.398690189039647,31.2824413730801,32.8452781960945,1,3752
20250609_233513,6,2,32,2000,1,32.3053780843777,0.502409560561367,31.3206734401888,33.2900827285666,1,3753
20250609_233513,6,2,32,2000,1,31.9163979542609,0.542625541223979,30.8528714363704,32.9799244721515,1,3754
20250609_233513,6,2,32,2000,1,32.2528585860412,0.503054466726611,31.2668899489951,33.2388272230874,1,3755
20250609_233513,6,2,32,2000,1,32.2881914331015,0.536494233252949,31.2366820580123,33.3397008081907,1,3756
20250609_233513,6,2,32,2000,1,32.1963135377569,0.463484280811681,31.2879010399655,33.1047260355482,1,3757
20250609_233513,6,2,32,2000,1,32.2183743487909,0.445433387537608,31.3453409517055,33.0914077458762,1,3758
20250609_233513,6,2,32,2000,1,32.0773251249985,0.436318811667762,31.2221559683523,32.9324942816446,1,3759
20250609_233513,6,2,32,2000,1,31.7500606070213,0.508592013390758,30.7532385779507,32.7468826360919,1,3760
20250609_233513,6,2,32,2000,1,32.4934593141769,0.571418249766178,31.3735001245263,33.6134185038275,1,3761
20250609_233513,6,2,32,2000,1,31.888449815157,0.570318395261866,30.7706463007231,33.006253329591,1,3762
20250609_233513,6,2,32,2000,1,32.662084987275,0.538360079853536,31.606918620048,33.7172513545021,1,3763
20250609_233513,6,2,32,2000,1,32.3473356221984,0.582288850321145,31.2060704469697,33.4886007974271,1,3764
20250609_233513,6,2,32,2000,1,32.0259391263041,0.504588072812425,31.0369646765633,33.0149135760449,1,3765
20250609_233513,6,2,32,2000,1,32.4493051636609,0.5905422060538,31.2918637084447,33.6067466188772,1,3766
20250609_233513,6,2,32,2000,1,32.1930380929989,0.552458546769708,31.110239238379,33.2758369476189,1,3767
20250609_233513,6,2,32,2000,1,32.2330473452676,0.501553018608038,31.2500214924585,33.2160731980767,1,3768
20250609_233513,6,2,32,2000,1,32.4771474334325,0.56468685232762,31.3703815403271,33.5839133265379,1,3769
20250609_233513,6,2,32,2000,1,32.3064109964279,0.543219487489543,31.2417203652481,33.3711016276077,1,3770
20250609_233513,6,2,32,2000,1,31.9626157433485,0.434522153905244,31.1109679712095,32.8142635154876,1,3771
20250609_233513,6,2,32,2000,1,32.7305064628554,0.517837771746313,31.7155630803981,33.7454498453126,1,3772
20250609_233513,6,2,32,2000,1,31.9267023788572,0.607438324130252,30.7361451407326,33.1172596169819,1,3773
20250609_233513,6,2,32,2000,1,31.9464945072755,0.526973338682082,30.9136457426458,32.9793432719052,1,3774
20250609_233513,6,2,32,2000,1,32.3253317884269,0.577248074873409,31.19394635153,33.4567172253239,1,3775
20250609_233513,6,2,32,2000,1,32.6220213320005,0.638719164009084,31.3701547743071,33.8738878896938,1,3776
20250609_233513,6,2,32,2000,1,32.2324216473906,0.533713668274447,31.1863620795159,33.2784812152652,1,3777
20250609_233513,6,2,32,2000,1,32.6055534139627,0.606045506206626,31.4177260488054,33.7933807791201,1,3778
20250609_233513,6,2,32,2000,1,31.7500195128293,0.62895797913507,30.5172845259354,32.9827544997231,1,3779
20250609_233513,6,2,32,2000,1,32.2397773424953,0.606854806564068,31.0503637777847,33.4291909072059,1,3780
20250609_233513,6,2,32,2000,1,32.3176790512958,0.53291973282876,31.2731755683007,33.3621825342909,1,3781
20250609_233513,6,2,32,2000,1,32.3168873296445,0.421934210484567,31.4899114732494,33.1438631860396,1,3782
