timestamp,"treatment","control","true_effect","N","bwfactor","atet","se","ci_lower","ci_upper","coverage","seed"
20250610_211204,6,2,32,2000,1.25,32.1218372501549,0.506702539704948,31.1287185214582,33.1149559788515,1,4295
20250610_211204,6,2,32,2000,1.25,32.1711211713672,0.484685242321423,31.2211555525791,33.1210867901553,1,4296
20250610_211204,6,2,32,2000,1.25,32.2654977418198,0.429171233371895,31.4243375812102,33.1066579024293,1,4297
20250610_211204,6,2,32,2000,1.25,32.4391684769843,0.417025573550033,31.6218133721941,33.2565235817746,1,4298
20250610_211204,6,2,32,2000,1.25,31.8491366514178,0.403697163666431,31.0579047499706,32.640368552865,1,4299
20250610_211204,6,2,32,2000,1.25,32.1113680843768,0.447287990504036,31.2346997322716,32.988036436482,1,4300
20250610_211204,6,2,32,2000,1.25,31.9734828654958,0.476677968153464,31.0392112156913,32.9077545153004,1,4301
20250610_211204,6,2,32,2000,1.25,31.5986015405618,0.434573836496314,30.7468524724056,32.450350608718,1,4302
20250610_211204,6,2,32,2000,1.25,32.8272286777267,0.502328736548686,31.8426824456917,33.8117749097616,1,4303
20250610_211204,6,2,32,2000,1.25,32.3127797772012,0.463944528690301,31.4034652101438,33.2220943442586,1,4304
20250610_211204,6,2,32,2000,1.25,32.1025079537199,0.499844235380917,31.1228312544933,33.0821846529464,1,4305
20250610_211204,6,2,32,2000,1.25,32.1998362885202,0.475033230508667,31.2687882652635,33.1308843117769,1,4306
20250610_211204,6,2,32,2000,1.25,32.2702181491481,0.413253547047887,31.4602560804508,33.0801802178454,1,4307
20250610_211204,6,2,32,2000,1.25,32.4196276951353,0.487797627015964,31.46356191444,33.3756934758307,1,4308
20250610_211204,6,2,32,2000,1.25,32.1487372523746,0.427550861621638,31.3107529620371,32.9867215427121,1,4309
20250610_211204,6,2,32,2000,1.25,31.8454414403515,0.410846896777767,31.0401963195071,32.650686561196,1,4310
20250610_211204,6,2,32,2000,1.25,32.2682725943073,0.429689849901995,31.426095963977,33.1104492246376,1,4311
20250610_211204,6,2,32,2000,1.25,32.1346165779222,0.548876111689931,31.0588391670355,33.2103939888088,1,4312
20250610_211204,6,2,32,2000,1.25,31.0355824060118,0.469436786446726,30.115503211558,31.9556616004656,0,4313
20250610_211204,6,2,32,2000,1.25,32.0594552452826,0.403039464326141,31.269512410855,32.8493980797101,1,4314
20250610_211204,6,2,32,2000,1.25,32.0361283168886,0.479678128049241,31.0959764617405,32.9762801720367,1,4315
20250610_211204,6,2,32,2000,1.25,32.300952119617,0.486308665353292,31.3478046501548,33.2540995890792,1,4316
20250610_211204,6,2,32,2000,1.25,31.6128062391171,0.442705107984825,30.745120171695,32.4804923065393,1,4317
20250610_211204,6,2,32,2000,1.25,31.3976972700808,0.528226375180675,30.3623925990426,32.4330019411191,1,4318
20250610_211204,6,2,32,2000,1.25,31.8004877182592,0.431821710243215,30.95413271844,32.6468427180784,1,4319
20250610_211204,6,2,32,2000,1.25,32.1908340411869,0.470526107857807,31.2686198159998,33.113048266374,1,4320
20250610_211204,6,2,32,2000,1.25,32.1049556100133,0.387744721012817,31.3449899216326,32.8649212983939,1,4321
20250610_211204,6,2,32,2000,1.25,32.0648720183033,0.478680846581896,31.1266747989136,33.0030692376929,1,4322
20250610_211204,6,2,32,2000,1.25,32.1025003001064,0.4534326957321,31.2137885470586,32.9912120531542,1,4323
20250610_211204,6,2,32,2000,1.25,32.2009825232144,0.447747526464331,31.3234134971774,33.0785515492514,1,4324
20250610_211204,6,2,32,2000,1.25,32.1106971201953,0.487325739571317,31.1555562218962,33.0658380184944,1,4325
20250610_211204,6,2,32,2000,1.25,31.8616879486045,0.614701426097389,30.6568952922082,33.0664806050008,1,4326
20250610_211204,6,2,32,2000,1.25,32.0969426271289,0.463328634561881,31.1888351903815,33.0050500638763,1,4327
20250610_211204,6,2,32,2000,1.25,32.6042701727468,0.419088405158073,31.7828719922986,33.4256683531949,1,4328
20250610_211204,6,2,32,2000,1.25,32.3893279081497,0.461378246949451,31.4850431608785,33.2936126554208,1,4329
20250610_211204,6,2,32,2000,1.25,31.5405229042696,0.407864577058097,30.741123022666,32.3399227858731,1,4330
20250610_211204,6,2,32,2000,1.25,32.003916037778,0.550354813457492,30.9252404246831,33.082591650873,1,4331
20250610_211204,6,2,32,2000,1.25,32.5335992597318,0.559392248726404,31.4372105989972,33.6299879204665,1,4332
20250610_211204,6,2,32,2000,1.25,31.9320690404108,0.416713147945946,31.1153262785524,32.7488118022692,1,4333
20250610_211204,6,2,32,2000,1.25,31.3965899269938,0.473048990084316,30.4694309435055,32.3237489104821,1,4334
20250610_211204,6,2,32,2000,1.25,31.8954182083463,0.454360986615802,31.0048870385993,32.7859493780934,1,4335
20250610_211204,6,2,32,2000,1.25,32.0713577017246,0.485695865994775,31.1194112969348,33.0233041065143,1,4336
20250610_211204,6,2,32,2000,1.25,31.8591220223557,0.469883662018386,30.9381669678759,32.7800770768355,1,4337
20250610_211204,6,2,32,2000,1.25,31.3295379922006,0.410447930110524,30.525074831655,32.1340011527462,1,4338
20250610_211204,6,2,32,2000,1.25,31.9194626447989,0.442546548602622,31.0520873480552,32.7868379415425,1,4339
20250610_211204,6,2,32,2000,1.25,31.9236610007317,0.407639236476141,31.124702778553,32.7226192229103,1,4340
20250610_211204,6,2,32,2000,1.25,31.9255849469696,0.478694497350839,30.9873609725645,32.8638089213748,1,4341
20250610_211204,6,2,32,2000,1.25,32.2823323360969,0.495732139799927,31.3107151961101,33.2539494760838,1,4342
20250610_211204,6,2,32,2000,1.25,31.8509993963013,0.412169253314065,31.043162504271,32.6588362883316,1,4343
20250610_211204,6,2,32,2000,1.25,31.8801535366523,0.364413208640266,31.1659167722267,32.5943903010779,1,4344
20250610_211204,6,2,32,2000,1.25,32.4758137574537,0.471448151675072,31.5517923595925,33.3998351553148,1,4345
20250610_211204,6,2,32,2000,1.25,31.9494753412388,0.456077198049488,31.0555804588918,32.8433702235857,1,4346
20250610_211204,6,2,32,2000,1.25,31.7051017309691,0.397984551198154,30.9250663442174,32.4851371177208,1,4347
20250610_211204,6,2,32,2000,1.25,32.5303806030781,0.442386075274732,31.6633198282776,33.3974413778786,1,4348
20250610_211204,6,2,32,2000,1.25,31.8063078053422,0.457673297475852,30.9092846256039,32.7033309850806,1,4349
20250610_211204,6,2,32,2000,1.25,31.6339598971887,0.501870959295404,30.6503108920832,32.6176089022943,1,4350
20250610_211204,6,2,32,2000,1.25,32.4876131557259,0.446252342499803,31.6129746364097,33.3622516750422,1,4351
20250610_211204,6,2,32,2000,1.25,32.2704097718646,0.411919323103717,31.4630627340452,33.077756809684,1,4352
20250610_211204,6,2,32,2000,1.25,31.7226940589497,0.387349445721196,30.9635030959046,32.4818850219948,1,4353
20250610_211204,6,2,32,2000,1.25,31.5285143179669,0.4625492514317,30.6219344440848,32.435094191849,1,4354
20250610_211204,6,2,32,2000,1.25,31.6935197115395,0.519084356457491,30.6761330679447,32.7109063551344,1,4355
20250610_211204,6,2,32,2000,1.25,32.2963343119596,0.424544149198482,31.4642430696834,33.1284255542358,1,4356
20250610_211204,6,2,32,2000,1.25,32.1622150251114,0.457785552270408,31.2649718300186,33.0594582202041,1,4357
20250610_211204,6,2,32,2000,1.25,31.8476251414137,0.45952581549749,30.9469710930722,32.7482791897552,1,4358
20250610_211204,6,2,32,2000,1.25,32.1050976699057,0.431235359500259,31.259891896425,32.9503034433864,1,4359
20250610_211204,6,2,32,2000,1.25,32.7878188805291,0.449110144051863,31.9075791730959,33.6680585879624,1,4360
20250610_211204,6,2,32,2000,1.25,31.563802687545,0.417265897945199,30.7459765555956,32.3816288194943,1,4361
20250610_211204,6,2,32,2000,1.25,31.9487397651572,0.369709065358702,31.2241233122962,32.6733562180182,1,4362
20250610_211204,6,2,32,2000,1.25,30.9351297947813,0.400434244647152,30.1502930970964,31.7199664924662,0,4363
20250610_211204,6,2,32,2000,1.25,32.3581563289417,0.453684490858853,31.4689510665139,33.2473615913694,1,4364
20250610_211204,6,2,32,2000,1.25,31.4081293390601,0.410877471775992,30.6028242923203,32.2134343857999,1,4365
20250610_211204,6,2,32,2000,1.25,32.2288833785656,0.466796577979752,31.3139788976188,33.1437878595125,1,4366
20250610_211204,6,2,32,2000,1.25,32.1748074401826,0.431588371213194,31.3289097764584,33.0207051039067,1,4367
20250610_211204,6,2,32,2000,1.25,31.9012109086186,0.439086952805322,31.0406162950387,32.7618055221985,1,4368
20250610_211204,6,2,32,2000,1.25,31.3676281425642,0.453065354980588,30.4796363641594,32.255619920969,1,4369
20250610_211204,6,2,32,2000,1.25,31.8859887525134,0.477869825239236,30.9493811057461,32.8225963992808,1,4370
20250610_211204,6,2,32,2000,1.25,31.932923505816,0.406695147509485,31.1358156640102,32.7300313476218,1,4371
20250610_211204,6,2,32,2000,1.25,31.8922396240004,0.517219483434044,30.8785080643673,32.9059711836335,1,4372
20250610_211204,6,2,32,2000,1.25,32.4988828255148,0.617304824533269,31.2889876019468,33.7087780490828,1,4373
20250610_211204,6,2,32,2000,1.25,31.4911730977869,0.488499267232762,30.5337321275364,32.4486140680373,1,4374
20250610_211204,6,2,32,2000,1.25,32.199087538603,0.446438949120636,31.3240832770306,33.0740918001753,1,4375
20250610_211204,6,2,32,2000,1.25,31.2228869486582,0.391094075566514,30.4563566459809,31.9894172513356,0,4376
20250610_211204,6,2,32,2000,1.25,32.5394571466391,0.479881146243742,31.5989073831416,33.4800069101367,1,4377
20250610_211204,6,2,32,2000,1.25,32.2755066118587,0.453560008970832,31.3865453294482,33.1644678942692,1,4378
20250610_211204,6,2,32,2000,1.25,32.6364480414309,0.478060531007757,31.6994666182256,33.5734294646362,1,4379
20250610_211204,6,2,32,2000,1.25,31.808243098715,0.446217694752028,30.9336724877365,32.6828137096934,1,4380
20250610_211204,6,2,32,2000,1.25,31.7787366886558,0.544612639743553,30.7113155292331,32.8461578480784,1,4381
20250610_211204,6,2,32,2000,1.25,31.7524517663044,0.458507148499359,30.8537942685915,32.6511092640173,1,4382
20250610_211204,6,2,32,2000,1.25,31.3334467229487,0.380507536172118,30.5876656562053,32.0792277896922,1,4383
20250610_211204,6,2,32,2000,1.25,31.9217432254167,0.412088125610609,31.1140653407633,32.7294211100701,1,4384
20250610_211204,6,2,32,2000,1.25,31.873689074134,0.422035371510271,31.0465149457719,32.7008632024962,1,4385
20250610_211204,6,2,32,2000,1.25,31.3364107976938,0.434110024784296,30.4855707837888,32.1872508115988,1,4386
20250610_211204,6,2,32,2000,1.25,31.9721536042897,0.49662313192926,30.9987901518189,32.9455170567605,1,4387
20250610_211204,6,2,32,2000,1.25,32.3781086759693,0.483334350033249,31.4307907574131,33.3254265945255,1,4388
20250610_211204,6,2,32,2000,1.25,32.0133761776661,0.454109111846837,31.1233386733949,32.9034136819374,1,4389
20250610_211204,6,2,32,2000,1.25,31.3727961915485,0.502785438730009,30.3873548396865,32.3582375434105,1,4390
20250610_211204,6,2,32,2000,1.25,31.8346300898435,0.392958660107173,31.0644452686203,32.6048149110666,1,4391
20250610_211204,6,2,32,2000,1.25,32.5581583031574,0.55390018200813,31.4725338953913,33.6437827109235,1,4392
20250610_211204,6,2,32,2000,1.25,31.9395657815729,0.403846176784071,31.1480418197819,32.7310897433639,1,4393
20250610_211204,6,2,32,2000,1.25,32.3607924942194,0.452123092840434,31.4746475156733,33.2469374727656,1,4394
20250610_211204,6,2,32,2000,1.25,32.3135451317313,0.591706114016049,31.1538224588277,33.473267804635,1,4395
20250610_211204,6,2,32,2000,1.25,31.5756945820768,0.512413768191836,30.5713820512384,32.5800071129153,1,4396
20250610_211204,6,2,32,2000,1.25,32.4378571060354,0.486218625018453,31.4848861123866,33.3908280996841,1,4397
20250610_211204,6,2,32,2000,1.25,31.9279002500134,0.46168938534579,31.0230056826912,32.8327948173356,1,4398
20250610_211204,6,2,32,2000,1.25,32.2242146945945,0.45928424246499,31.3240341206963,33.1243952684926,1,4399
20250610_211204,6,2,32,2000,1.25,31.5736613301699,0.433874394342613,30.7232831434442,32.4240395168955,1,4400
20250610_211204,6,2,32,2000,1.25,32.2126656935922,0.416350567885547,31.3966335755937,33.0286978115906,1,4401
20250610_211204,6,2,32,2000,1.25,32.3689437294662,0.455219318508181,31.4767302601233,33.2611571988091,1,4402
20250610_211204,6,2,32,2000,1.25,31.9627097313127,0.464683259708852,31.0519472780647,32.8734721845607,1,4403
20250610_211204,6,2,32,2000,1.25,31.3494422917298,0.396356257614494,30.5725983017583,32.1262862817013,1,4404
20250610_211204,6,2,32,2000,1.25,32.1941408336891,0.433788456761388,31.3439310815275,33.0443505858506,1,4405
20250610_211204,6,2,32,2000,1.25,31.7946517537441,0.505938550696672,30.8030304159883,32.7862730915,1,4406
20250610_211204,6,2,32,2000,1.25,32.3733624445146,0.583126412514936,31.2304556775513,33.516269211478,1,4407
20250610_211204,6,2,32,2000,1.25,32.1278944440257,0.411135419235201,31.322083829556,32.9337050584955,1,4408
20250610_211204,6,2,32,2000,1.25,31.9413254035342,0.447981800824533,31.0632972081887,32.8193535988797,1,4409
20250610_211204,6,2,32,2000,1.25,31.7303160315528,0.521985992687874,30.7072422854502,32.7533897776554,1,4410
20250610_211204,6,2,32,2000,1.25,31.7555176395508,0.471209579959354,30.8319638336602,32.6790714454413,1,4411
20250610_211204,6,2,32,2000,1.25,32.1264996329372,0.501993199763297,31.1426110409171,33.1103882249573,1,4412
20250610_211204,6,2,32,2000,1.25,31.7272020183406,0.519557378486772,30.7088882686045,32.7455157680767,1,4413
20250610_211204,6,2,32,2000,1.25,31.6530966096597,0.395078504262279,30.8787569702397,32.4274362490797,1,4414
20250610_211204,6,2,32,2000,1.25,32.3048463379657,0.456593190859384,31.409940128295,33.1997525476363,1,4415
20250610_211204,6,2,32,2000,1.25,31.7150118112393,0.391950742952863,30.9468024713379,32.4832211511406,1,4416
20250610_211204,6,2,32,2000,1.25,32.8107708191604,0.528804483089822,31.774333077441,33.8472085608798,1,4417
20250610_211204,6,2,32,2000,1.25,32.463875814331,0.419409978087935,31.6418473625219,33.2859042661401,1,4418
20250610_211204,6,2,32,2000,1.25,31.8836500980869,0.455988080679408,30.9899298825758,32.7773703135981,1,4419
20250610_211204,6,2,32,2000,1.25,31.704797794131,0.372679543144361,30.9743593117932,32.4352362764688,1,4420
20250610_211204,6,2,32,2000,1.25,31.6566287455219,0.445778279838427,30.7829193719484,32.5303381190955,1,4421
20250610_211204,6,2,32,2000,1.25,31.6006538678244,0.432128367548994,30.7536978307303,32.4476099049185,1,4422
20250610_211204,6,2,32,2000,1.25,31.4890192034026,0.4185433877884,30.6686892373699,32.3093491694352,1,4423
20250610_211204,6,2,32,2000,1.25,32.2516643791359,0.584682079973336,31.1057085599822,33.3976201982896,1,4424
20250610_211204,6,2,32,2000,1.25,31.9734019065158,0.473103729160113,31.0461356364104,32.9006681766212,1,4425
20250610_211204,6,2,32,2000,1.25,32.3048070342036,0.479027163693367,31.3659310457482,33.243683022659,1,4426
20250610_211204,6,2,32,2000,1.25,31.4955239386029,0.480159207330391,30.5544291853901,32.4366186918158,1,4427
20250610_211204,6,2,32,2000,1.25,31.3732868291989,0.386198799207261,30.61635109188,32.1302225665177,1,4428
20250610_211204,6,2,32,2000,1.25,32.6068833608534,0.411559957593391,31.8002406664916,33.4135260552153,1,4429
20250610_211204,6,2,32,2000,1.25,32.733284495158,0.529224363302288,31.6960238033444,33.7705451869717,1,4430
20250610_211204,6,2,32,2000,1.25,32.4451322185388,0.539292317358378,31.3881386993773,33.5021257377004,1,4431
20250610_211204,6,2,32,2000,1.25,31.594396735822,0.413800241369242,30.7833631659443,32.4054303056997,1,4432
20250610_211204,6,2,32,2000,1.25,32.5382109605357,0.496061642912068,31.5659480063163,33.5104739147552,1,4433
20250610_211204,6,2,32,2000,1.25,32.2422064987863,0.451757350645602,31.3567783617696,33.1276346358029,1,4434
20250610_211204,6,2,32,2000,1.25,32.715397473636,0.49186157458322,31.7513665020737,33.6794284451983,1,4435
20250610_211204,6,2,32,2000,1.25,31.7760043154579,0.516110701183536,30.7644459291025,32.7875627018133,1,4436
20250610_211204,6,2,32,2000,1.25,32.1244466526049,0.451850803704564,31.2388353509585,33.0100579542513,1,4437
20250610_211204,6,2,32,2000,1.25,31.6047949497009,0.450605939244212,30.7216235375625,32.4879663618394,1,4438
20250610_211204,6,2,32,2000,1.25,31.7191485020073,0.547933424412632,30.6452187242328,32.7930782797817,1,4439
20250610_211204,6,2,32,2000,1.25,31.954136346646,0.435514906141646,31.100542815878,32.8077298774139,1,4440
20250610_211204,6,2,32,2000,1.25,31.5317533316141,0.422788512308499,30.7031030744122,32.360403588816,1,4441
20250610_211204,6,2,32,2000,1.25,31.7217823814487,0.480246938774916,30.7805156777642,32.6630490851331,1,4442
20250610_211204,6,2,32,2000,1.25,32.1032194237694,0.534944800070459,31.0547468819143,33.1516919656244,1,4443
20250610_211204,6,2,32,2000,1.25,31.9618755075638,0.485569179357997,31.0101774040194,32.9135736111081,1,4444
20250610_211204,6,2,32,2000,1.25,31.4776599884691,0.452504026635468,30.5907683934042,32.364551583534,1,4445
20250610_211204,6,2,32,2000,1.25,31.8892537660862,0.452130978600598,31.0030933317342,32.7754142004382,1,4446
20250610_211204,6,2,32,2000,1.25,32.2825754547362,0.447394448425595,31.4056984489389,33.1594524605336,1,4447
20250610_211204,6,2,32,2000,1.25,32.3943136114446,0.518196130627998,31.3786678584857,33.4099593644035,1,4448
20250610_211204,6,2,32,2000,1.25,32.192917488386,0.515929691424236,31.1817138746397,33.2041211021324,1,4449
20250610_211204,6,2,32,2000,1.25,32.0103994538567,0.445260767180633,31.137704386454,32.8830945212594,1,4450
20250610_211204,6,2,32,2000,1.25,32.1842291891906,0.503021131379322,31.1983258882245,33.1701324901566,1,4451
20250610_211204,6,2,32,2000,1.25,31.9953704672229,0.455372993806245,31.1028557998304,32.8878851346153,1,4452
20250610_211204,6,2,32,2000,1.25,32.1286848216265,0.4454990821543,31.2555226654584,33.0018469777945,1,4453
20250610_211204,6,2,32,2000,1.25,32.2106247352448,0.462795812783195,31.3035616099938,33.1176878604959,1,4454
20250610_211204,6,2,32,2000,1.25,32.0905879113918,0.482574896046519,31.1447584952975,33.0364173274861,1,4455
20250610_211204,6,2,32,2000,1.25,32.5637434479957,0.470034010437188,31.6424937160299,33.4849931799615,1,4456
20250610_211204,6,2,32,2000,1.25,31.6853327060441,0.472710323571089,30.7588374967245,32.6118279153637,1,4457
20250610_211204,6,2,32,2000,1.25,32.0412059802903,0.469416079770761,31.1211673701756,32.961244590405,1,4458
20250610_211204,6,2,32,2000,1.25,32.0454240855023,0.478134254019629,31.1082981678489,32.9825500031557,1,4459
20250610_211204,6,2,32,2000,1.25,32.016942006805,0.511704066304478,31.0140204661055,33.0198635475044,1,4460
20250610_211204,6,2,32,2000,1.25,32.5021423392441,0.475144435112188,31.5708763589696,33.4334083195187,1,4461
20250610_211204,6,2,32,2000,1.25,32.2165786016114,0.500098631461554,31.236403295229,33.1967539079938,1,4462
20250610_211204,6,2,32,2000,1.25,32.2561404646775,0.420148995107387,31.4326635661264,33.0796173632287,1,4463
