timestamp,"treatment","control","true_effect","N","bwfactor","atet","se","ci_lower","ci_upper","coverage","seed"
20250618_230946,6,2,32,4000,1,32.245312047907,0.389405230935235,31.4820918198825,33.0085322759316,1,4910
20250618_230946,6,2,32,4000,1,32.5956542966646,0.408664904808034,31.7946858014954,33.3966227918339,1,4911
20250618_230946,6,2,32,4000,1,32.3453663778046,0.347389367092559,31.664495729691,33.0262370259181,1,4912
20250618_230946,6,2,32,4000,1,31.937618574669,0.357726763849791,31.2364870012173,32.6387501481206,1,4913
20250618_230946,6,2,32,4000,1,32.1739311968599,0.357776963402342,31.4727012340932,32.8751611596266,1,4914
20250618_230946,6,2,32,4000,1,31.8899485627502,0.346171410939686,31.211465064831,32.5684320606694,1,4915
20250618_230946,6,2,32,4000,1,32.1264617141341,0.328096643627626,31.4834041091755,32.7695193190927,1,4916
20250618_230946,6,2,32,4000,1,32.3055366525517,0.369687800676832,31.5809618777013,33.0301114274021,1,4917
20250618_230946,6,2,32,4000,1,32.3718960283798,0.404105593331595,31.5798636194987,33.1639284372609,1,4918
20250618_230946,6,2,32,4000,1,31.8847611561423,0.418673694065743,31.0641757944991,32.7053465177855,1,4919
20250618_230946,6,2,32,4000,1,32.194791142517,0.325496997638472,31.5568287500696,32.8327535349643,1,4920
20250618_230946,6,2,32,4000,1,31.7847015014083,0.324502343728759,31.1486885948011,32.4207144080155,1,4921
20250618_230946,6,2,32,4000,1,32.47010397569,0.394454866600607,31.6969866436263,33.2432213077538,1,4922
20250618_230946,6,2,32,4000,1,32.1230871562882,0.291961495990082,31.5508531392752,32.6953211733012,1,4923
20250618_230946,6,2,32,4000,1,32.236008155757,0.386719581369881,31.4780517041556,32.9939646073584,1,4924
20250618_230946,6,2,32,4000,1,32.2896482590536,0.382442162424342,31.5400753945323,33.039221123575,1,4925
20250618_230946,6,2,32,4000,1,32.1870282406987,0.495116574323032,31.2166175868768,33.1574388945207,1,4926
20250618_230946,6,2,32,4000,1,32.0961146528539,0.337367840523097,31.4348858358866,32.7573434698213,1,4927
20250618_230946,6,2,32,4000,1,31.9939698190254,0.422827126420521,31.1652438795546,32.8226957584962,1,4928
20250618_230946,6,2,32,4000,1,31.9630625104937,0.405481736587258,31.1683329103939,32.7577921105935,1,4929
20250618_230946,6,2,32,4000,1,32.1878001408693,0.373773300883526,31.4552179327549,32.9203823489836,1,4930
20250618_230946,6,2,32,4000,1,32.2945225962097,0.405645233284742,31.4994725484713,33.0895726439482,1,4931
20250618_230946,6,2,32,4000,1,31.9980721607139,0.40720151032912,31.1999718660185,32.7961724554093,1,4932
20250618_230946,6,2,32,4000,1,32.4801574543145,0.333742067536173,31.8260350218176,33.1342798868113,1,4933
20250618_230946,6,2,32,4000,1,32.1850177339096,0.398547823246446,31.4038783542297,32.9661571135895,1,4934
20250618_230946,6,2,32,4000,1,32.2151043021006,0.366846431865541,31.4960985077871,32.9341100964141,1,4935
20250618_230946,6,2,32,4000,1,32.3610248936886,0.397305793287555,31.5823198479959,33.1397299393813,1,4936
20250618_230946,6,2,32,4000,1,32.0938117352244,0.349307726658982,31.4091811714513,32.7784422989976,1,4937
20250618_230946,6,2,32,4000,1,32.1450941864559,0.40135330697537,31.3584561597081,32.9317322132037,1,4938
20250618_230946,6,2,32,4000,1,32.6674627149231,0.405927636766117,31.871859166532,33.4630662633141,1,4939
20250618_230946,6,2,32,4000,1,32.5540775032689,0.366558642505414,31.8356357657364,33.2725192408014,1,4940
20250618_230946,6,2,32,4000,1,32.6773578475348,0.432732935796801,31.8292168784488,33.5254988166208,1,4941
20250618_230946,6,2,32,4000,1,31.9331954638533,0.420784948980428,31.1084721186151,32.7579188090914,1,4942
20250618_230946,6,2,32,4000,1,32.4241392629288,0.373964833929373,31.6911816569428,33.1570968689149,1,4943
20250618_230946,6,2,32,4000,1,32.1028661869979,0.355965613777865,31.4051864042586,32.8005459697372,1,4944
20250618_230946,6,2,32,4000,1,32.2519385012534,0.39945233007316,31.4690263207694,33.0348506817374,1,4945
20250618_230946,6,2,32,4000,1,31.9343389302288,0.359997176924208,31.2287574289213,32.6399204315364,1,4946
20250618_230946,6,2,32,4000,1,31.8215480020432,0.370066337370989,31.0962313089054,32.546864695181,1,4947
20250618_230946,6,2,32,4000,1,32.2407433061186,0.380745921868642,31.4944950119955,32.9869916002416,1,4948
20250618_230946,6,2,32,4000,1,32.4304883088403,0.42893878039601,31.5897837476916,33.2711928699891,1,4949
20250618_230946,6,2,32,4000,1,32.2614786689424,0.388697674908363,31.4996452252475,33.0233121126372,1,4950
20250618_230946,6,2,32,4000,1,32.4107411480247,0.394659243497542,31.6372232446037,33.1842590514457,1,4951
20250618_230946,6,2,32,4000,1,31.8985388123634,0.382662385875114,31.14853431781,32.6485433069168,1,4952
20250618_230946,6,2,32,4000,1,32.7722353713063,0.399229403225043,31.9897601194158,33.5547106231968,1,4953
20250618_230946,6,2,32,4000,1,32.010935330888,0.368541072174132,31.2886081026029,32.7332625591731,1,4954
20250618_230946,6,2,32,4000,1,32.220630118927,0.397283928396913,31.4419679276324,32.9992923102215,1,4955
20250618_230946,6,2,32,4000,1,32.2189866071216,0.368030093213402,31.4976608791964,32.9403123350467,1,4956
20250618_230946,6,2,32,4000,1,32.1862058994238,0.371176104801979,31.4587141020901,32.9136976967576,1,4957
20250618_230946,6,2,32,4000,1,32.4276445584747,0.331849403269401,31.7772316797755,33.0780574371738,1,4958
20250618_230946,6,2,32,4000,1,32.2356186807525,0.371454892388074,31.5075804697906,32.9636568917143,1,4959
20250618_230946,6,2,32,4000,1,32.4470382810432,0.367827073916586,31.7261104636279,33.1679660984584,1,4960
20250618_230946,6,2,32,4000,1,32.1584400078314,0.421038531931889,31.3332196491413,32.9836603665215,1,4961
20250618_230946,6,2,32,4000,1,32.424091505261,0.361932059525647,31.7147177037404,33.1334653067817,1,4962
20250618_230946,6,2,32,4000,1,32.0622744317758,0.353904294962793,31.3686347596747,32.755914103877,1,4963
20250618_230946,6,2,32,4000,1,32.4362467971621,0.351761661534782,31.746806609412,33.1256869849123,1,4964
20250618_230946,6,2,32,4000,1,32.4455417158142,0.349657108792853,31.7602263756418,33.1308570559866,1,4965
20250618_230946,6,2,32,4000,1,32.2955994092914,0.474439074942014,31.3657159095465,33.2254829090362,1,4966
20250618_230946,6,2,32,4000,1,32.347626953465,0.37182478642433,31.618863763514,33.0763901434159,1,4967
20250618_230946,6,2,32,4000,1,31.9030252396163,0.354658577785105,31.2079072003493,32.5981432788833,1,4968
20250618_230946,6,2,32,4000,1,31.7796247484344,0.356635673389516,31.0806316729887,32.47861782388,1,4969
20250618_230946,6,2,32,4000,1,32.0156704228662,0.413064622383545,31.2060786397068,32.8252622060256,1,4970
20250618_230946,6,2,32,4000,1,31.9810111662824,0.354951915834085,31.2853181950041,32.6767041375607,1,4971
20250618_230946,6,2,32,4000,1,32.3135261861606,0.393201185508585,31.5428660238853,33.0841863484359,1,4972
20250618_230946,6,2,32,4000,1,32.3796895407449,0.366842061559834,31.6606923120732,33.0986867694167,1,4973
20250618_230946,6,2,32,4000,1,32.4374087138467,0.387886221798461,31.6771656890224,33.197651738671,1,4974
20250618_230946,6,2,32,4000,1,31.8770157234002,0.399629355818293,31.0937565788315,32.660274867969,1,4975
20250618_230946,6,2,32,4000,1,31.8804209248685,0.321385607853871,31.2505167083254,32.5103251414116,1,4976
20250618_230946,6,2,32,4000,1,32.4037512712591,0.446074655020917,31.529461013002,33.2780415295162,1,4977
20250618_230946,6,2,32,4000,1,32.0290738603103,0.382459351600016,31.2794673056237,32.7786804149968,1,4978
20250618_230946,6,2,32,4000,1,32.217360666164,0.370272971209747,31.4916389781443,32.9430823541838,1,4979
20250618_230946,6,2,32,4000,1,32.73131073458,0.415936583721142,31.916090010634,33.5465314585261,1,4980
20250618_230946,6,2,32,4000,1,31.9884337413617,0.361118019860045,31.2806554282676,32.6962120544558,1,4981
20250618_230946,6,2,32,4000,1,32.2021925564462,0.337988868959485,31.5397465461102,32.8646385667823,1,4982
20250618_230946,6,2,32,4000,1,32.1547127669241,0.356767264439874,31.4554617777591,32.8539637560892,1,4983
20250618_230946,6,2,32,4000,1,31.9236650164325,0.39684030044353,31.1458723199492,32.7014577129159,1,4984
20250618_230946,6,2,32,4000,1,31.7211458264516,0.332513271631556,31.0694317896722,32.372859863231,1,4985
20250618_230946,6,2,32,4000,1,32.293357071417,0.351602936433459,31.6042279791489,32.9824861636851,1,4986
20250618_230946,6,2,32,4000,1,31.9561319954017,0.35425480115597,31.2618053437856,32.6504586470178,1,4987
20250618_230946,6,2,32,4000,1,32.7825013256743,0.539784836746143,31.724542486251,33.8404601650975,1,4988
20250618_230946,6,2,32,4000,1,32.0054601125535,0.370934570639672,31.2784417134789,32.7324785116281,1,4989
20250618_230946,6,2,32,4000,1,31.7998245833945,0.392118219467442,31.0312869955564,32.5683621712327,1,4990
20250618_230946,6,2,32,4000,1,32.2007692405834,0.397450477989969,31.4217806180848,32.979757863082,1,4991
20250618_230946,6,2,32,4000,1,32.3144673378729,0.348341768192606,31.6317300179044,32.9972046578414,1,4992
20250618_230946,6,2,32,4000,1,32.1155441421893,0.45264027733559,31.2283855006594,33.0027027837193,1,4993
20250618_230946,6,2,32,4000,1,32.5535519462708,0.398651882833639,31.7722086135477,33.3348952789938,1,4994
20250618_230946,6,2,32,4000,1,32.0393351577436,0.466249895039144,31.1255021556713,32.9531681598159,1,4995
20250618_230946,6,2,32,4000,1,32.2453504576224,0.48279286860796,31.2990938231581,33.1916070920868,1,4996
20250618_230946,6,2,32,4000,1,32.5176576292304,0.393339313175927,31.7467267417019,33.288588516759,1,4997
20250618_230946,6,2,32,4000,1,32.4716789083405,0.342997433328785,31.7994162922264,33.1439415244546,1,4998
20250618_230946,6,2,32,4000,1,32.5273125903631,0.352408158984083,31.8366052908962,33.21801988983,1,4999
20250618_230946,6,2,32,4000,1,32.4460599963189,0.381863444219288,31.6976213986366,33.1944985940011,1,5000
20250618_230946,6,2,32,4000,1.25,32.3360038322113,0.330240086826116,31.6887451557807,32.9832625086418,1,3001
20250618_230946,6,2,32,4000,1.25,31.8682588382861,0.35039548723347,31.1814963029632,32.5550213736091,1,3002
20250618_230946,6,2,32,4000,1.25,32.9779035549555,0.441267246029361,32.1130356451808,33.8427714647302,0,3003
20250618_230946,6,2,32,4000,1.25,31.9024424666413,0.329962050662911,31.255728731077,32.5491562022056,1,3004
20250618_230946,6,2,32,4000,1.25,32.4356045020175,0.343356190270429,31.7626387352185,33.1085702688164,1,3005
20250618_230946,6,2,32,4000,1.25,32.1924439660911,0.310734526110833,31.5834154861607,32.8014724460214,1,3006
20250618_230946,6,2,32,4000,1.25,32.3801161014927,0.369015762996231,31.6568584962926,33.1033737066929,1,3007
20250618_230946,6,2,32,4000,1.25,32.2691301362869,0.341332367011928,31.6001309901858,32.9381292823881,1,3008
20250618_230946,6,2,32,4000,1.25,31.9771310002126,0.360658965514478,31.2702524171027,32.6840095833224,1,3009
20250618_230946,6,2,32,4000,1.25,32.1017376057869,0.354017021643852,31.4078769934508,32.795598218123,1,3010
20250618_230946,6,2,32,4000,1.25,31.9424462841772,0.406194786502865,31.1463191319236,32.7385734364307,1,3011
20250618_230946,6,2,32,4000,1.25,31.6613933488883,0.310487285358025,31.052849451929,32.2699372458476,1,3012
20250618_230946,6,2,32,4000,1.25,31.9619884968104,0.346143580127984,31.2835595462798,32.640417447341,1,3013
20250618_230946,6,2,32,4000,1.25,32.2595748308991,0.301690770811297,31.6682717856408,32.8508778761573,1,3014
20250618_230946,6,2,32,4000,1.25,31.7429345080428,0.334654126790445,31.0870244722559,32.3988445438298,1,3015
20250618_230946,6,2,32,4000,1.25,31.7744783811527,0.364582422724598,31.0599099632161,32.4890467990893,1,3016
20250618_230946,6,2,32,4000,1.25,32.2261499287888,0.370995738902314,31.4990116421224,32.9532882154552,1,3017
20250618_230946,6,2,32,4000,1.25,32.2327745137914,0.30901151384444,31.6271230758481,32.8384259517347,1,3018
20250618_230946,6,2,32,4000,1.25,31.9347266980252,0.340063622576806,31.2682142453224,32.601239150728,1,3019
20250618_230946,6,2,32,4000,1.25,32.0344242717438,0.366317842070394,31.3164544943914,32.7523940490962,1,3020
20250618_230946,6,2,32,4000,1.25,31.7375118049231,0.334358262448806,31.0821816525901,32.3928419572562,1,3021
20250618_230946,6,2,32,4000,1.25,32.9024880198392,0.348271119563265,32.2198891686398,33.5850868710386,0,3022
20250618_230946,6,2,32,4000,1.25,31.9225020651242,0.339846013566787,31.2564161182438,32.5885880120046,1,3023
20250618_230946,6,2,32,4000,1.25,31.8535890591904,0.3282237277899,31.2102823738507,32.4968957445301,1,3024
20250618_230946,6,2,32,4000,1.25,32.070347491421,0.331012958130446,31.4215740150692,32.7191209677727,1,3025
20250618_230946,6,2,32,4000,1.25,32.1150270882392,0.433689088562641,31.2650120941684,32.96504208231,1,3026
20250618_230946,6,2,32,4000,1.25,32.4733482985871,0.386284712086512,31.7162441751191,33.2304524220551,1,3027
20250618_230946,6,2,32,4000,1.25,32.1166326110462,0.322653250897832,31.4842438597917,32.7490213623007,1,3028
20250618_230946,6,2,32,4000,1.25,31.9677429637518,0.34045296571781,31.300467412515,32.6350185149886,1,3029
20250618_230946,6,2,32,4000,1.25,31.9959374054779,0.309802113366387,31.3887364209454,32.6031383900104,1,3030
20250618_230946,6,2,32,4000,1.25,31.713687352463,0.315317648734817,31.0956761172529,32.3316985876731,1,3031
20250618_230946,6,2,32,4000,1.25,32.1746803986051,0.304211718209346,31.5784363872397,32.7709244099704,1,3032
20250618_230946,6,2,32,4000,1.25,32.4701087466926,0.334362230093365,31.8147708179192,33.1254466754661,1,3033
20250618_230946,6,2,32,4000,1.25,32.3216542092537,0.36758849783805,31.6011939923599,33.0421144261474,1,3034
20250618_230946,6,2,32,4000,1.25,32.70813052246,0.375388748403019,31.9723820953885,33.4438789495315,1,3035
20250618_230946,6,2,32,4000,1.25,32.3812487755102,0.338757597924411,31.7172960840891,33.0452014669314,1,3036
20250618_230946,6,2,32,4000,1.25,31.3868420026406,0.317929162294329,30.7637122949087,32.0099717103725,1,3037
20250618_230946,6,2,32,4000,1.25,32.4186022549053,0.364201405279817,31.704780617438,33.1324238923726,1,3038
20250618_230946,6,2,32,4000,1.25,31.9981182829569,0.361532544010902,31.2895275174563,32.7067090484574,1,3039
20250618_230946,6,2,32,4000,1.25,32.286339177235,0.362596018625376,31.5756640397916,32.9970143146783,1,3040
20250618_230946,6,2,32,4000,1.25,32.0892237731425,0.348656500283504,31.4058695896111,32.772577956674,1,3041
20250618_230946,6,2,32,4000,1.25,32.6291943690907,0.411424708750365,31.8228167575901,33.4355719805913,1,3042
20250618_230946,6,2,32,4000,1.25,31.6198722699869,0.375237039525046,30.8844211868524,32.3553233531214,1,3043
20250618_230946,6,2,32,4000,1.25,31.8765003075652,0.625596931805955,30.6503528523868,33.1026477627436,1,3044
20250618_230946,6,2,32,4000,1.25,32.5050894071348,0.315935447905606,31.8858673078002,33.1243115064693,1,3045
20250618_230946,6,2,32,4000,1.25,32.5036477654178,0.351796833900204,31.8141386410982,33.1931568897374,1,3046
20250618_230946,6,2,32,4000,1.25,32.2451378946331,0.305334366287172,31.6466935334678,32.8435822557983,1,3047
20250618_230946,6,2,32,4000,1.25,32.268048403813,0.37523266403809,31.5326058964753,33.0034909111507,1,3048
20250618_230946,6,2,32,4000,1.25,32.0714358369572,0.307507324402472,31.4687325561461,32.6741391177683,1,3049
20250618_230946,6,2,32,4000,1.25,32.0744805228366,0.325420175582058,31.436668698853,32.7122923468201,1,3050
20250618_230946,6,2,32,4000,1.25,31.4100639312585,0.48438817156505,30.4606805604538,32.3594473020633,1,3051
20250618_230946,6,2,32,4000,1.25,32.0578938801368,0.347319807607387,31.3771595661089,32.7386281941647,1,3052
20250618_230946,6,2,32,4000,1.25,32.7056080434718,0.337026039254382,32.045049144681,33.3661669422626,0,3053
20250618_230946,6,2,32,4000,1.25,32.0712414024506,0.350991405274922,31.3833108892287,32.7591719156726,1,3054
20250618_230946,6,2,32,4000,1.25,32.2152727199199,0.357201185204191,31.5151712616846,32.9153741781551,1,3055
20250618_230946,6,2,32,4000,1.25,32.6595070934807,0.340418919548822,31.992298271509,33.3267159154525,1,3056
20250618_230946,6,2,32,4000,1.25,31.6797702032905,0.341068913691793,31.0112874162084,32.3482529903726,1,3057
20250618_230946,6,2,32,4000,1.25,32.0363982559807,0.312939261908553,31.4230485732914,32.64974793867,1,3058
20250618_230946,6,2,32,4000,1.25,32.0596043855969,0.386820912310605,31.3014493290012,32.8177594421926,1,3059
20250618_230946,6,2,32,4000,1.25,31.8354984265538,0.329360829652797,31.1899630625161,32.4810337905916,1,3060
20250618_230946,6,2,32,4000,1.25,32.0179716522072,0.318229310939751,31.3942536639403,32.6416896404741,1,3061
20250618_230946,6,2,32,4000,1.25,31.8794305680935,0.328769143618312,31.2350548873735,32.5238062488135,1,3062
20250618_230946,6,2,32,4000,1.25,32.1312832993935,0.425841972532189,31.296648370125,32.9659182286621,1,3063
20250618_230946,6,2,32,4000,1.25,32.0353668074611,0.354026753393535,31.3414871212462,32.7292464936761,1,3064
20250618_230946,6,2,32,4000,1.25,32.3771769588428,0.358182835279166,31.6751515018152,33.0792024158704,1,3065
20250618_230946,6,2,32,4000,1.25,32.2186555189263,0.737300864869187,30.7735723780125,33.6637386598402,1,3066
20250618_230946,6,2,32,4000,1.25,31.9818912675743,0.307259552098555,31.3796736115552,32.5841089235934,1,3067
20250618_230946,6,2,32,4000,1.25,31.8846825438949,0.326494135017026,31.244765798098,32.5245992896918,1,3068
20250618_230946,6,2,32,4000,1.25,31.7496427967884,0.296304621618682,31.168896409963,32.3303891836137,1,3069
20250618_230946,6,2,32,4000,1.25,31.8714840441455,0.343078807114823,31.1990619383415,32.5439061499495,1,3070
20250618_230946,6,2,32,4000,1.25,32.5049980353334,0.35925436351401,31.8008724215571,33.2091236491097,1,3071
20250618_230946,6,2,32,4000,1.25,31.9816877092062,0.319151941297918,31.3561613986662,32.6072140197462,1,3072
20250618_230946,6,2,32,4000,1.25,31.976310117859,0.307204565418818,31.3742002337518,32.5784200019661,1,3073
20250618_230946,6,2,32,4000,1.25,31.7472690090372,0.316363254082001,31.1272084250046,32.3673295930698,1,3074
20250618_230946,6,2,32,4000,1.25,32.257843225818,0.386683583701354,31.4999573283505,33.0157291232856,1,3075
20250618_230946,6,2,32,4000,1.25,32.1316447809376,0.309142187451117,31.5257372274315,32.7375523344437,1,3076
20250618_230946,6,2,32,4000,1.25,32.4140796633535,0.358664981374009,31.7111092173447,33.1170501093623,1,3077
20250618_230946,6,2,32,4000,1.25,32.1155769718666,0.345392190928226,31.4386207171059,32.7925332266273,1,3078
20250618_230946,6,2,32,4000,1.25,32.0654204183457,0.322167985522973,31.4339827697488,32.6968580669425,1,3079
