timestamp,"treatment","control","true_effect","N","bwfactor","atet","se","ci_lower","ci_upper","coverage","seed"
20250618_110703,5,2,21,4000,1,21.5963819924782,0.370928995062496,20.869374521334,22.3233894636223,1,3755
20250618_110703,5,2,21,4000,1,21.4647618566066,0.369361785411088,20.7408260599354,22.1886976532777,1,3756
20250618_110703,5,2,21,4000,1,21.1664283899455,0.368827450189073,20.4435398710651,21.8893169088258,1,3757
20250618_110703,5,2,21,4000,1,21.0519903224023,0.32731297529662,20.4104686791483,21.6935119656563,1,3758
20250618_110703,5,2,21,4000,1,21.2510830867928,0.309693946384666,20.6440941056488,21.8580720679368,1,3759
20250618_110703,5,2,21,4000,1,21.7656708946802,0.379388752837665,21.0220826029788,22.5092591863816,0,3760
20250618_110703,5,2,21,4000,1,21.2021410195797,0.342945862959606,20.5299794795319,21.8743025596275,1,3761
20250618_110703,5,2,21,4000,1,21.2093701145856,0.333216983938286,20.5562768270295,21.8624634021417,1,3762
20250618_110703,5,2,21,4000,1,21.4759700142173,0.312868067524555,20.8627598699565,22.089180158478,1,3763
20250618_110703,5,2,21,4000,1,20.9856408750669,0.300648681977391,20.3963802863918,21.574901463742,1,3764
20250618_110703,5,2,21,4000,1,21.4294033717265,0.361068938464316,20.7217212564003,22.1370854870526,1,3765
20250618_110703,5,2,21,4000,1,20.872979313983,0.33513255755218,20.2161315711339,21.5298270568321,1,3766
20250618_110703,5,2,21,4000,1,21.2052318514831,0.436256500357577,20.3501848227608,22.0602788802054,1,3767
20250618_110703,5,2,21,4000,1,21.4828709152599,0.35122568409114,20.7944812239958,22.171260606524,1,3768
20250618_110703,5,2,21,4000,1,21.3715555499196,0.335331599425577,20.7143176921672,22.0287934076719,1,3769
20250618_110703,5,2,21,4000,1,21.2707313557022,0.323697593858572,20.6362957298571,21.9051669815472,1,3770
20250618_110703,5,2,21,4000,1,21.47903035465,0.376410979914238,20.7412783906327,22.2167823186673,1,3771
20250618_110703,5,2,21,4000,1,21.0443236660715,0.285410485017109,20.4849293946278,21.6037179375151,1,3772
20250618_110703,5,2,21,4000,1,20.7004400219082,0.334541777807142,20.0447501860822,21.3561298577342,1,3773
20250618_110703,5,2,21,4000,1,21.5766595678233,0.360630105929014,20.8698375484616,22.283481587185,1,3774
20250618_110703,5,2,21,4000,1,21.1954401319987,0.347292112297939,20.5147600997799,21.8761201642175,1,3775
20250618_110703,5,2,21,4000,1,21.2130314865829,0.358119811400172,20.5111295540883,21.9149334190776,1,3776
20250618_110703,5,2,21,4000,1,21.2555377583333,0.336567746211208,20.5958770974015,21.9151984192651,1,3777
20250618_110703,5,2,21,4000,1,21.3162528294154,0.363757827122625,20.6033005891605,22.0292050696703,1,3778
20250618_110703,5,2,21,4000,1,21.2329083976991,0.36255729931774,20.5223091487042,21.9435076466939,1,3779
20250618_110703,5,2,21,4000,1,21.309444333155,0.34421473995728,20.6347958398909,21.9840928264191,1,3780
20250618_110703,5,2,21,4000,1,20.9358392389366,0.310992289561775,20.3263055519258,21.5453729259473,1,3781
20250618_110703,5,2,21,4000,1,21.3391171499909,0.339955235414521,20.6728171322227,22.0054171677592,1,3782
20250618_110703,5,2,21,4000,1,21.7578670089318,0.356573375657603,21.0589960347971,22.4567379830666,0,3783
20250618_110703,5,2,21,4000,1,21.0322168692281,0.342735229155318,20.3604681638506,21.7039655746056,1,3784
20250618_110703,5,2,21,4000,1,21.4807918437599,0.322338078321019,20.8490208194049,22.112562868115,1,3785
20250618_110703,5,2,21,4000,1,21.290096390725,0.373453998388062,20.5581400040019,22.0220527774481,1,3786
20250618_110703,5,2,21,4000,1,21.2614540854838,0.35377094320569,20.5680757780239,21.9548323929438,1,3787
20250618_110703,5,2,21,4000,1,21.3454882376994,0.336117383783031,20.6867102709069,22.004266204492,1,3788
20250618_110703,5,2,21,4000,1,20.834274428631,0.340100353967143,20.167689983726,21.5008588735359,1,3789
20250618_110703,5,2,21,4000,1,21.6802828229833,0.357544793154717,20.9795079055402,22.3810577404263,1,3790
20250618_110703,5,2,21,4000,1,21.2155882289957,0.351698518414437,20.5262717994873,21.9049046585041,1,3791
20250618_110703,5,2,21,4000,1,21.2231177190234,0.305915418864994,20.6235345157325,21.8227009223143,1,3792
20250618_110703,5,2,21,4000,1,20.7964469077481,0.312639195972723,20.183685343486,21.4092084720102,1,3793
20250618_110703,5,2,21,4000,1,21.3147709458549,0.327646197330584,20.6725961994154,21.9569456922943,1,3794
20250618_110703,5,2,21,4000,1,21.4470911069059,0.339428650865445,20.7818231758886,22.1123590379232,1,3795
20250618_110703,5,2,21,4000,1,21.4436008960645,0.362124830030709,20.7338492712967,22.1533525208324,1,3796
20250618_110703,5,2,21,4000,1,21.5781566347781,0.338614622778354,20.9144841694939,22.2418291000623,1,3797
20250618_110703,5,2,21,4000,1,21.4119652305867,0.342407766227506,20.740858340754,22.0830721204194,1,3798
20250618_110703,5,2,21,4000,1,21.5364977561652,0.377800676722052,20.7960220364551,22.2769734758753,1,3799
20250618_110703,5,2,21,4000,1,21.5128283149192,0.357745313271943,20.8116603852682,22.2139962445702,1,3800
20250618_110703,5,2,21,4000,1,21.4586153352269,0.324610402040617,20.8223906382202,22.0948400322336,1,3801
20250618_110703,5,2,21,4000,1,21.2201023155776,0.291132389897716,20.649493316645,21.7907113145102,1,3802
20250618_110703,5,2,21,4000,1,21.7776080881639,0.328595928795783,21.1335719022577,22.4216442740701,0,3803
20250618_110703,5,2,21,4000,1,21.6627982882547,0.344396691946091,20.9877931756456,22.3378034008637,1,3804
20250618_110703,5,2,21,4000,1,21.5807909313042,0.348793264418926,20.8971686949929,22.2644131676154,1,3805
20250618_110703,5,2,21,4000,1,21.2641134395128,0.363038112658823,20.5525718136861,21.9756550653395,1,3806
20250618_110703,5,2,21,4000,1,21.5057751979078,0.328340002631224,20.8622406180668,22.1493097777488,1,3807
20250618_110703,5,2,21,4000,1,21.4093369779609,0.362815426671171,20.6982318086498,22.1204421472719,1,3808
20250618_110703,5,2,21,4000,1,21.0887622229643,0.33210342084828,20.4378514789591,21.7396729669695,1,3809
20250618_110703,5,2,21,4000,1,21.1285858493491,0.314960750647319,20.5112741215366,21.7458975771615,1,3810
20250618_110703,5,2,21,4000,1,21.4772640896544,0.343121524622604,20.8047582590736,22.1497699202351,1,3811
20250618_110703,5,2,21,4000,1,21.4732702497601,0.328142862437986,20.8301220575977,22.1164184419224,1,3812
20250618_110703,5,2,21,4000,1,21.3347574542344,0.32928768549507,20.6893654501115,21.9801494583573,1,3813
20250618_110703,5,2,21,4000,1,20.9172438648828,0.317160537366673,20.2956206343268,21.5388670954389,1,3814
20250618_110703,5,2,21,4000,1,21.3323535010403,0.362198143572483,20.622458184371,22.0422488177097,1,3815
20250618_110703,5,2,21,4000,1,21.5884526005551,0.356548220369594,20.8896309298789,22.2872742712314,1,3816
20250618_110703,5,2,21,4000,1,21.1682013553117,0.489234940816353,20.209318491333,22.1270842192903,1,3817
20250618_110703,5,2,21,4000,1,22.0245062056727,0.408363381951815,21.2241286844422,22.8248837269033,0,3818
20250618_110703,5,2,21,4000,1,21.279664820919,0.351726715634722,20.5902931258744,21.9690365159637,1,3819
20250618_110703,5,2,21,4000,1,21.4498344176695,0.349616596915341,20.764598479318,22.135070356021,1,3820
20250618_110703,5,2,21,4000,1,21.6125174823424,0.388586251038765,20.8509024254189,22.3741325392658,1,3821
20250618_110703,5,2,21,4000,1,21.3885867373378,0.368466601427159,20.6664054690347,22.1107680056409,1,3822
20250618_110703,5,2,21,4000,1,21.1141459565334,0.353451618787171,20.4213935134332,21.8068983996336,1,3823
20250618_110703,5,2,21,4000,1,20.9432503441945,0.336726130668128,20.2832792554315,21.6032214329576,1,3824
20250618_110703,5,2,21,4000,1,21.1577798845244,0.320603918346181,20.5294077512635,21.7861520177853,1,3825
20250618_110703,5,2,21,4000,1,21.2468673180121,0.429121642383988,20.4058043539528,22.0879302820714,1,3826
20250618_110703,5,2,21,4000,1,21.2537743664702,0.39805520290182,20.4736005049239,22.0339482280166,1,3827
20250618_110703,5,2,21,4000,1,21.4065056023374,0.330463387212954,20.7588092651908,22.0542019394839,1,3828
20250618_110703,5,2,21,4000,1,21.222710837629,0.32303565359942,20.5895725908518,21.8558490844062,1,3829
20250618_110703,5,2,21,4000,1,21.7637600256791,0.345648306696149,21.0863017932374,22.4412182581209,0,3830
20250618_110703,5,2,21,4000,1,21.5669406321788,0.391193057113031,20.8002163292351,22.3336649351224,1,3831
20250618_110703,5,2,21,4000,1,21.3631433555582,0.338265608520493,20.7001549456495,22.0261317654669,1,3832
20250618_110703,5,2,21,4000,1,21.3447687376184,0.331708686103326,20.6946316594968,21.99490581574,1,3833
20250618_110703,5,2,21,4000,1,20.7929385715666,0.357938013103574,20.0913929571858,21.4944841859474,1,3834
20250618_110703,5,2,21,4000,1,21.5733548039345,0.392434165503005,20.8041979732456,22.3425116346234,1,3835
20250618_110703,5,2,21,4000,1,21.2253396788984,0.327664440877301,20.5831291757644,21.8675501820323,1,3836
20250618_110703,5,2,21,4000,1,21.5478072138165,0.357075927488357,20.847951256193,22.2476631714399,1,3837
20250618_110703,5,2,21,4000,1,20.8442059987853,0.34328541581796,20.1713789473642,21.5170330502063,1,3838
20250618_110703,5,2,21,4000,1,21.2783052887978,0.351996238459781,20.5884053387231,21.9682052388726,1,3839
20250618_110703,5,2,21,4000,1,21.8074894369546,0.382309969768991,21.0581756652767,22.5568032086324,0,3840
20250618_110703,5,2,21,4000,1,21.2284848984691,0.328955592915729,20.5837437838413,21.873226013097,1,3841
20250618_110703,5,2,21,4000,1,21.7171831777983,0.340874456952451,21.0490815189218,22.3852848366747,0,3842
20250618_110703,5,2,21,4000,1,21.3515547213325,0.322162101740879,20.7201286047366,21.9829808379283,1,3843
20250618_110703,5,2,21,4000,1,21.6624489231158,0.353184537245455,20.9702199502183,22.3546778960133,1,3844
20250618_110703,5,2,21,4000,1,21.1868422472317,0.325858258410435,20.5481717966823,21.8255126977811,1,3845
20250618_110703,5,2,21,4000,1,21.3477164452767,0.407714560761229,20.5486105902122,22.1468223003413,1,3846
20250618_110703,5,2,21,4000,1,21.3137202304232,0.303608892441297,20.7186577358522,21.9087827249942,1,3847
20250618_110703,5,2,21,4000,1,20.624488504042,0.352284668669533,19.9340232411441,21.3149537669399,1,3848
20250618_110703,5,2,21,4000,1,20.9227718317651,0.323483330571772,20.2887561542454,21.5567875092849,1,3849
20250618_110703,5,2,21,4000,1,21.4541047335077,0.337451131326857,20.7927126695648,22.1154967974507,1,3850
20250618_110703,5,2,21,4000,1,21.0202275696587,0.35158714996576,20.3311294182987,21.7093257210187,1,3851
20250618_110703,5,2,21,4000,1,21.2727298903932,0.368210237196028,20.5510510867501,21.9944086940364,1,3852
20250618_110703,5,2,21,4000,1,21.2749147629044,0.326977798504963,20.6340500540904,21.9157794717183,1,3853
20250618_110703,5,2,21,4000,1,21.6700310516526,0.347966417980449,20.9880294045815,22.3520326987237,1,3854
20250618_110703,5,2,21,4000,1,21.4376882230652,0.348422256264414,20.7547931493748,22.1205832967557,1,3855
20250618_110703,5,2,21,4000,1,21.6487919696658,0.342893783073574,20.9767325043189,22.3208514350127,1,3856
20250618_110703,5,2,21,4000,1,21.2135057677023,0.320503519890907,20.5853304117978,21.8416811236068,1,3857
20250618_110703,5,2,21,4000,1,20.9574085667749,0.346859746573597,20.277575955804,21.6372411777459,1,3858
20250618_110703,5,2,21,4000,1,21.7817610737762,0.354756740341694,21.0864506394337,22.4770715081188,0,3859
20250618_110703,5,2,21,4000,1,20.6927952190035,0.413226376175064,19.8828864042384,21.5027040337687,1,3860
20250618_110703,5,2,21,4000,1,21.5318330883178,0.406415109325391,20.7352741112671,22.3283920653685,1,3861
20250618_110703,5,2,21,4000,1,21.716992599446,0.362885041191916,21.0057509881815,22.4282342107105,0,3862
20250618_110703,5,2,21,4000,1,21.8905718913057,0.425059757583437,21.0574700751648,22.7236737074465,0,3863
20250618_110703,5,2,21,4000,1,21.2557783381286,0.403930465975498,20.4640891725581,22.047467503699,1,3864
20250618_110703,5,2,21,4000,1,20.7551046697644,0.304867866995769,20.1575746304091,21.3526347091196,1,3865
20250618_110703,5,2,21,4000,1,21.7317558745716,0.390660035462609,20.9660762748658,22.4974354742775,1,3866
20250618_110703,5,2,21,4000,1,21.2270006888617,0.313203933204923,20.6131322599637,21.8408691177596,1,3867
20250618_110703,5,2,21,4000,1,20.9167353652879,0.333576343931105,20.2629377450884,21.5705329854874,1,3868
20250618_110703,5,2,21,4000,1,21.4854349106572,0.318282876451134,20.8616119359172,22.1092578853972,1,3869
20250618_110703,5,2,21,4000,1,20.9850392496631,0.360774557750772,20.2779341099332,21.692144389393,1,3870
20250618_110703,5,2,21,4000,1,21.2403694196433,0.335076899081509,20.5836307653922,21.8971080738944,1,3871
20250618_110703,5,2,21,4000,1,21.4935700671167,0.324989216861798,20.8566029067037,22.1305372275297,1,3872
20250618_110703,5,2,21,4000,1,21.1342234224426,0.321777479679557,20.5035511512346,21.7648956936506,1,3873
20250618_110703,5,2,21,4000,1,21.5869422314219,0.380592689861159,20.8409942665148,22.332890196329,1,3874
20250618_110703,5,2,21,4000,1,21.5327184584536,0.347635904452731,20.8513646059932,22.2140723109139,1,3875
20250618_110703,5,2,21,4000,1,21.3407274175217,0.322792200198708,20.7080663306418,21.9733885044016,1,3876
20250618_110703,5,2,21,4000,1,21.508821673913,0.404951261867017,20.7151317851596,22.3025115626664,1,3877
20250618_110703,5,2,21,4000,1,21.5313475538649,0.334147065706034,20.8764313395414,22.1862637681885,1,3878
20250618_110703,5,2,21,4000,1,21.8303921875299,0.348063945586828,21.1481993898628,22.512584985197,0,3879
20250618_110703,5,2,21,4000,1,21.2907048462932,0.334023946307497,20.6360299415566,21.9453797510298,1,3880
20250618_110703,5,2,21,4000,1,21.2937299678954,0.334374585144234,20.6383678236672,21.9490921121237,1,3881
20250618_110703,5,2,21,4000,1,21.2476203091163,0.360657112358026,20.5407453581264,21.9544952601063,1,3882
20250618_110703,5,2,21,4000,1,21.2232571940846,0.326549259722128,20.583232405851,21.8632819823182,1,3883
20250618_110703,5,2,21,4000,1,21.3361038342694,0.32239537187883,20.7042205166045,21.9679871519343,1,3884
20250618_110703,5,2,21,4000,1,21.0340770553511,0.309810304107029,20.4268600172619,21.6412940934402,1,3885
20250618_110703,5,2,21,4000,1,21.0109156710324,0.328085785318135,20.3678793479693,21.6539519940955,1,3886
20250618_110703,5,2,21,4000,1,21.4422770746094,0.336247689861367,20.7832437125963,22.1013104366224,1,3887
20250618_110703,5,2,21,4000,1,21.0015727502178,0.316024611352673,20.3821758937383,21.6209696066973,1,3888
20250618_110703,5,2,21,4000,1,21.484541651041,0.313166922180135,20.8707457624187,22.0983375396633,1,3889
20250618_110703,5,2,21,4000,1,21.4385801132154,0.324148509361003,20.8032607092255,22.0738995172053,1,3890
20250618_110703,5,2,21,4000,1,21.7694671485993,0.367377468403891,21.0494205417961,22.4895137554024,0,3891
20250618_110703,5,2,21,4000,1,21.3552739820159,0.382870709004223,20.6048611816323,22.1056867823995,1,3892
20250618_110703,5,2,21,4000,1,21.2517159555569,0.342479748000004,20.5804679840425,21.9229639270713,1,3893
20250618_110703,5,2,21,4000,1,21.6106542454665,0.357457824678995,20.9100497831036,22.3112587078294,1,3894
20250618_110703,5,2,21,4000,1,21.0538597624931,0.312357977132171,20.4416493770303,21.6660701479559,1,3895
20250618_110703,5,2,21,4000,1,21.5315959337844,0.415285684170362,20.7176509495154,22.3455409180534,1,3896
20250618_110703,5,2,21,4000,1,21.0229468495793,0.362819230014295,20.3118342258527,21.7340594733058,1,3897
20250618_110703,5,2,21,4000,1,21.5042636617679,0.348857396773516,20.8205157283514,22.1880115951844,1,3898
20250618_110703,5,2,21,4000,1,21.4692051493827,0.36768656471871,20.7485527249348,22.1898575738306,1,3899
20250618_110703,5,2,21,4000,1,21.2040598246235,0.345653394928479,20.5265916194296,21.8815280298173,1,3900
20250618_110703,5,2,21,4000,1,21.5514722352257,0.347564134112947,20.8702590500465,22.2326854204049,1,3901
20250618_110703,5,2,21,4000,1,21.67916133044,0.382157007751143,20.9301473588082,22.4281753020718,1,3902
20250618_110703,5,2,21,4000,1,21.0921555973492,0.311975424268722,20.4806950017209,21.7036161929775,1,3903
20250618_110703,5,2,21,4000,1,21.2947623500928,0.335542691150548,20.6371107601621,21.9524139400236,1,3904
20250618_110703,5,2,21,4000,1,21.4959132026633,0.359006056807713,20.7922742610884,22.1995521442381,1,3905
20250618_110703,5,2,21,4000,1,21.2435324704316,0.324978569557795,20.6065861783509,21.8804787625122,1,3906
20250618_110703,5,2,21,4000,1,21.3682763644571,0.320067419326364,20.7409557499528,21.9955969789615,1,3907
20250618_110703,5,2,21,4000,1,21.462504825689,0.348047092696293,20.7803450590804,22.1446645922976,1,3908
20250618_110703,5,2,21,4000,1,21.1699237441754,0.300055197714403,20.5818263632812,21.7580211250697,1,3909
20250618_110703,5,2,21,4000,1,21.0358997091016,0.41424579578643,20.2239928686131,21.8478065495902,1,3910
20250618_110703,5,2,21,4000,1,21.2170020907002,0.359719630179496,20.5119645710163,21.922039610384,1,3911
20250618_110703,5,2,21,4000,1,20.9681860920316,0.325989495739914,20.329258421043,21.6071137630202,1,3912
20250618_110703,5,2,21,4000,1,20.7886395427832,0.329032283756668,20.1437481168691,21.4335309686972,1,3913
20250618_110703,5,2,21,4000,1,20.875256663996,0.357157024333261,20.1752417594773,21.5752715685147,1,3914
20250618_110703,5,2,21,4000,1,21.3046918021226,0.345967639115103,20.6266076896407,21.9827759146046,1,3915
20250618_110703,5,2,21,4000,1,21.0448170401001,0.339347201209498,20.379708747475,21.7099253327252,1,3916
20250618_110703,5,2,21,4000,1,21.1226412012751,0.329457596637044,20.4769161774334,21.7683662251169,1,3917
20250618_110703,5,2,21,4000,1,21.9211372607154,0.362063884097143,21.2115050877823,22.6307694336485,0,3918
20250618_110703,5,2,21,4000,1,21.149624374413,0.350290321343145,20.4630679604475,21.8361807883786,1,3919
20250618_110703,5,2,21,4000,1,21.3563562228096,0.325288873614616,20.7188017459534,21.9939106996659,1,3920
20250618_110703,5,2,21,4000,1,21.2370993113108,0.3258612344481,20.5984230278348,21.8757755947868,1,3921
20250618_110703,5,2,21,4000,1,21.4154101100023,0.385790191900896,20.6592752282877,22.1715449917168,1,3922
20250618_110703,5,2,21,4000,1,21.5026730409401,0.314051372217979,20.8871436620974,22.1182024197827,1,3923
20250618_110703,5,2,21,4000,1,21.2214602032699,0.320681426974703,20.5929361558886,21.8499842506512,1,3924
20250618_110703,5,2,21,4000,1,21.1355477012368,0.325676064174217,20.4972343448286,21.773861057645,1,3925
20250618_110703,5,2,21,4000,1,21.63574303128,0.326020877256748,20.9967538536486,22.2747322089114,1,3926
20250618_110703,5,2,21,4000,1,21.6343280257125,0.379809309952989,20.8899154572116,22.3787405942134,1,3927
