timestamp,"treatment","control","true_effect","N","bwfactor","atet","se","ci_lower","ci_upper","coverage","seed"
20250617_102834,4,2,12,4000,2,12.2887042631554,0.264923398330585,11.7694639437655,12.8079445825453,1,1210
20250617_102834,4,2,12,4000,2,12.5260605312553,0.355946452412204,11.8284183041026,13.223702758408,1,1211
20250617_102834,4,2,12,4000,2,12.1949346683097,0.293181963171754,11.6203085795763,12.769560757043,1,1212
20250617_102834,4,2,12,4000,2,12.2735759298163,0.279022526775961,11.7267018264601,12.8204500331726,1,1213
20250617_102834,4,2,12,4000,2,12.6072985860169,0.360124977560338,11.9014666000653,13.3131305719684,1,1214
20250617_102834,4,2,12,4000,2,12.798903908474,0.29910540362238,12.2126680897928,13.3851397271551,0,1215
20250617_102834,4,2,12,4000,2,12.5819920784873,0.30150475135397,11.9910536246658,13.1729305323088,1,1216
20250617_102834,4,2,12,4000,2,12.3428111830487,0.257660387985016,11.8378061023555,12.8478162637419,1,1217
20250617_102834,4,2,12,4000,2,12.457147434402,0.282800675693884,11.9028682952384,13.0114265735656,1,1218
20250617_102834,4,2,12,4000,2,12.7823735128899,0.312750835394582,12.1693931393817,13.3953538863981,0,1219
20250617_102834,4,2,12,4000,2,12.2648536069556,0.292147628799915,11.692254776339,12.8374524375722,1,1220
20250617_102834,4,2,12,4000,2,12.7998306912565,0.265225919689797,12.2799974408979,13.319663941615,0,1221
20250617_102834,4,2,12,4000,2,12.5222260757426,0.256554141362321,12.0193891985879,13.0250629528974,0,1222
20250617_102834,4,2,12,4000,2,12.4752485033519,0.285532709786341,11.9156146757626,13.0348823309413,1,1223
20250617_102834,4,2,12,4000,2,12.785844577427,0.287476456120509,12.2224010770276,13.3492880778264,0,1224
20250617_102834,4,2,12,4000,2,12.9052208912257,0.306805133100927,12.3038938800759,13.5065479023755,0,1225
20250617_102834,4,2,12,4000,2,12.991864364073,0.445024501297597,12.1196323692918,13.8640963588542,0,1226
20250617_102834,4,2,12,4000,2,12.4110786185281,0.287356928944661,11.8478693870886,12.9742878499677,1,1227
20250617_102834,4,2,12,4000,2,12.4569033429238,0.257031824617605,11.9531302237927,12.9606764620549,1,1228
20250617_102834,4,2,12,4000,2,12.3880557675319,0.299339337161299,11.8013614475397,12.9747500875241,1,1229
20250617_102834,4,2,12,4000,2,12.5177039129918,0.294259921804854,11.9409650641607,13.0944427618229,1,1230
20250617_102834,4,2,12,4000,2,12.4841769236555,0.278370003169556,11.9385817430669,13.0297721042442,1,1231
20250617_102834,4,2,12,4000,2,12.65981714321,0.284670693211233,12.1018728370619,13.2177614493581,0,1232
20250617_102834,4,2,12,4000,2,13.0329671014918,0.277277799826632,12.4895126001191,13.5764216028645,0,1233
20250617_102834,4,2,12,4000,2,12.1647569120318,0.26086190584489,11.6534769716373,12.6760368524262,1,1234
20250617_102834,4,2,12,4000,2,12.4859724154266,0.298221852807677,11.9014683245208,13.0704765063325,1,1235
20250617_102834,4,2,12,4000,2,12.3120073556739,0.288049500794759,11.7474407083514,12.8765740029963,1,1236
20250617_102834,4,2,12,4000,2,12.5852605555402,0.310526442037168,11.9766399129,13.1938811981804,1,1237
20250617_102834,4,2,12,4000,2,12.5255891518116,0.289605565669372,11.9579726733773,13.0932056302459,1,1238
20250617_102834,4,2,12,4000,2,12.5074430160762,0.29854085053911,11.9223137011056,13.0925723310468,1,1239
20250617_102834,4,2,12,4000,2,12.2129251973423,0.290851393594866,11.6428669410431,12.7829834536415,1,1240
20250617_102834,4,2,12,4000,2,12.7217117677516,0.290289283584856,12.1527552268274,13.2906683086759,0,1241
20250617_102834,4,2,12,4000,2,12.3319585360796,0.280849959351476,11.7815027306912,12.8824143414681,1,1242
20250617_102834,4,2,12,4000,2,12.6415940423013,0.256039093582963,12.1397666402444,13.1434214443582,0,1243
20250617_102834,4,2,12,4000,2,12.4225831604947,0.288803268774988,11.8565391550783,12.9886271659112,1,1244
20250617_102834,4,2,12,4000,2,12.7650905674304,0.332370553951717,12.1136562521634,13.4165248826974,0,1245
20250617_102834,4,2,12,4000,2,12.3001369053293,0.284573159337883,11.7423837620603,12.8578900485984,1,1246
20250617_102834,4,2,12,4000,2,12.5115528458648,0.276780075991449,11.9690738652833,13.0540318264463,1,1247
20250617_102834,4,2,12,4000,2,12.7154967431021,0.285526383290295,12.1558753152172,13.2751181709871,0,1248
20250617_102834,4,2,12,4000,2,12.7930982855661,0.317581637346982,12.1706497142147,13.4155468569174,0,1249
20250617_102834,4,2,12,4000,2,12.7221615906349,0.298621228461534,12.1368747378312,13.3074484434386,0,1250
20250617_102834,4,2,12,4000,2,12.3285003290352,0.264216484238752,11.8106455358055,12.846355122265,1,1251
20250617_102834,4,2,12,4000,2,12.1637361407345,0.278066444178658,11.6187359248352,12.7087363566338,1,1252
20250617_102834,4,2,12,4000,2,12.8715764858795,0.305254307597978,12.2732890368617,13.4698639348972,0,1253
20250617_102834,4,2,12,4000,2,12.5234402245691,0.288082637498711,11.9588086305003,13.0880718186379,1,1254
20250617_102834,4,2,12,4000,2,12.6745249306969,0.289227631743245,12.1076491891463,13.2414006722475,0,1255
20250617_102834,4,2,12,4000,2,13.1621048989571,0.320565222303418,12.5338086085463,13.7904011893679,0,1256
20250617_102834,4,2,12,4000,2,12.1267296096196,0.277363336133796,11.5831074601655,12.6703517590737,1,1257
20250617_102834,4,2,12,4000,2,12.5854635186326,0.29937848789478,11.9986924646127,13.1722345726524,1,1258
20250617_102834,4,2,12,4000,2,12.5740502579133,0.296362211822232,11.9931909963631,13.1549095194636,1,1259
20250617_102834,4,2,12,4000,2,12.4419594869548,0.303499649058999,11.8471111054786,13.036807868431,1,1260
20250617_102834,4,2,12,4000,2,13.1516005808961,0.32365512790792,12.5172481867849,13.7859529750073,0,1261
20250617_102834,4,2,12,4000,2,12.7745973184436,0.284089934859719,12.2177912777482,13.331403359139,0,1262
20250617_102834,4,2,12,4000,2,12.1336894020684,0.29066376581682,11.5639988894567,12.7033799146802,1,1263
20250617_102834,4,2,12,4000,2,12.6764881469341,0.295826992891623,12.0966778952118,13.2562983986565,0,1264
20250617_102834,4,2,12,4000,2,11.9537533260012,0.293289521617904,11.3789164265871,12.5285902254153,1,1265
20250617_102834,4,2,12,4000,2,12.7310227804631,0.276908824503074,12.1882914574358,13.2737541034905,0,1266
20250617_102834,4,2,12,4000,2,12.1036157581552,0.269529417223116,11.5753478076238,12.6318837086865,1,1267
20250617_102834,4,2,12,4000,2,12.87380816111,0.322131060422432,12.2424428843803,13.5051734378396,0,1268
20250617_102834,4,2,12,4000,2,12.4819450520799,0.296212838943698,11.9013785559919,13.0625115481679,1,1269
20250617_102834,4,2,12,4000,2,12.7256174603422,0.300857607019881,12.1359473861083,13.3152875345761,0,1270
20250617_102834,4,2,12,4000,2,12.7320268091238,0.295423915453867,12.1530065746624,13.3110470435851,0,1271
20250617_102834,4,2,12,4000,2,12.4746266883036,0.272210097330846,11.941104701307,13.0081486753002,1,1272
20250617_102834,4,2,12,4000,2,12.3825882815991,0.283193331171368,11.8275395518413,12.9376370113569,1,1273
20250617_102834,4,2,12,4000,2,12.4596379944011,0.282262352822775,11.9064139486769,13.0128620401253,1,1274
20250617_102834,4,2,12,4000,2,12.4578517609063,0.308396088715059,11.8534065340518,13.0622969877609,1,1275
20250617_102834,4,2,12,4000,2,12.9235810622984,0.29454460441474,12.3462842458049,13.5008778787919,0,1276
20250617_102834,4,2,12,4000,2,12.3507147418193,0.310537801028158,11.7420718359658,12.9593576476727,1,1277
20250617_102834,4,2,12,4000,2,12.4655396881849,0.275261266326338,11.9260375198464,13.0050418565234,1,1278
20250617_102834,4,2,12,4000,2,12.5486634660555,0.272680151090516,12.0142201906192,13.0831067414919,0,1279
20250617_102834,4,2,12,4000,2,12.7825078248113,0.309396760033089,12.1761013182131,13.3889143314096,0,1280
20250617_102834,4,2,12,4000,2,12.7201600440212,0.299254064493672,12.1336328553863,13.306687232656,0,1281
20250617_102834,4,2,12,4000,2,12.5367126549677,0.285786765129264,11.9765808880561,13.0968444218793,1,1282
20250617_102834,4,2,12,4000,2,12.4816107640636,0.292597061432545,11.9081310616736,13.0550904664537,1,1283
20250617_102834,4,2,12,4000,2,12.4086931978076,0.266207142714579,11.8869367856597,12.9304496099555,1,1284
20250617_102834,4,2,12,4000,2,12.6942309534528,0.293841866420578,12.1183114781185,13.2701504287872,0,1285
20250617_102834,4,2,12,4000,2,12.2700248893787,0.281233050609617,11.7188182389215,12.8212315398358,1,1286
20250617_102834,4,2,12,4000,2,12.3488135284011,0.283376952803681,11.7934049068572,12.904222149945,1,1287
20250617_102834,4,2,12,4000,2,12.6776084792834,0.294084348048549,12.1012137486913,13.2540032098755,0,1288
20250617_102834,4,2,12,4000,2,12.5900344452615,0.297164334917508,12.0076030513334,13.1724658391897,0,1289
20250617_102834,4,2,12,4000,2,12.769477856975,0.296818884149023,12.1877235341116,13.3512321798385,0,1290
20250617_102834,4,2,12,4000,2,12.7427648626497,0.327157511291125,12.1015479232473,13.383981802052,0,1291
20250617_102834,4,2,12,4000,2,12.5862411877756,0.293741217855591,12.0105189800037,13.1619633955475,0,1292
20250617_102834,4,2,12,4000,2,12.6072507118206,0.286378245079888,12.0459596655083,13.168541758133,0,1293
20250617_102834,4,2,12,4000,2,12.0425668969012,0.272706977869551,11.5080710419441,12.5770627518583,1,1294
20250617_102834,4,2,12,4000,2,12.4774531247473,0.279557480420723,11.9295305315139,13.0253757179806,1,1295
20250617_102834,4,2,12,4000,2,12.8083984309531,0.315343913600314,12.1903357175525,13.4264611443536,0,1296
20250617_102834,4,2,12,4000,2,12.6495304718524,0.277690314817671,12.1052674559541,13.1937934877506,0,1297
20250617_102834,4,2,12,4000,2,12.4012280119478,0.291352379812821,11.8301878407047,12.972268183191,1,1298
20250617_102834,4,2,12,4000,2,12.4595841353407,0.276694648864587,11.9172725888511,13.0018956818302,1,1299
20250617_102834,4,2,12,4000,2,12.5023324923403,0.292647871024188,11.9287532049805,13.0759117797,1,1300
20250617_102834,4,2,12,4000,2,12.9947626090971,0.311885434748564,12.3834783896873,13.606046828507,0,1301
20250617_102834,4,2,12,4000,2,12.5980323336545,0.307157480381555,11.9960147345246,13.2000499327844,1,1302
20250617_102834,4,2,12,4000,2,12.7686209810608,0.269537103099256,12.240337966489,13.2969039956326,0,1303
20250617_102834,4,2,12,4000,2,13.0746672759359,0.287280074039345,12.5116086773427,13.637725874529,0,1304
20250617_102834,4,2,12,4000,2,12.3165274915257,0.309360160433776,11.7101927188239,12.9228622642274,1,1305
20250617_102834,4,2,12,4000,2,12.3621816328509,0.294955427661578,11.7840796175896,12.9402836481122,1,1306
20250617_102834,4,2,12,4000,2,12.1333142441653,0.280251841774397,11.5840307276865,12.6825977606441,1,1307
20250617_102834,4,2,12,4000,2,12.4907549524611,0.302705191006123,11.8974636801558,13.0840462247664,1,1308
20250617_102834,4,2,12,4000,2,12.6378002532579,0.288861394169813,12.071642324161,13.2039581823547,0,1309
20250617_102834,4,2,12,4000,2,12.7906901043867,0.293463897449702,12.2155114346225,13.3658687741509,0,1310
20250617_102834,4,2,12,4000,2,12.7104385210341,0.266734298621847,12.1876489022937,13.2332281397744,0,1311
20250617_102834,4,2,12,4000,2,12.6431498239795,0.317150585778909,12.0215460981771,13.2647535497819,0,1312
20250617_102834,4,2,12,4000,2,12.0023149401638,0.28574214187903,11.4422706332156,12.5623592471121,1,1313
20250617_102834,4,2,12,4000,2,12.1542239241559,0.286893430908204,11.5919231321747,12.7165247161371,1,1314
20250617_102834,4,2,12,4000,2,12.9001799530412,0.306832794030843,12.2987987274649,13.5015611786174,0,1315
20250617_102834,4,2,12,4000,2,12.474182883048,0.290558313011204,11.9046990541374,13.0436667119587,1,1316
20250617_102834,4,2,12,4000,2,12.4004998939933,0.2859999781377,11.8399502372642,12.9610495507224,1,1317
20250617_102834,4,2,12,4000,2,12.6439211046255,0.262332208783712,12.1297594234246,13.1580827858264,0,1318
20250617_102834,4,2,12,4000,2,12.6531527554247,0.29711551354453,12.0708170496293,13.2354884612201,0,1319
20250617_102834,4,2,12,4000,2,12.641225133921,0.308070360167116,12.0374183232892,13.2450319445528,0,1320
20250617_102834,4,2,12,4000,2,12.3698456448357,0.274498862012461,11.8318377614941,12.9078535281774,1,1321
20250617_102834,4,2,12,4000,2,12.9377017609478,0.311999219872662,12.3261945267928,13.5492089951028,0,1322
20250617_102834,4,2,12,4000,2,12.473193718621,0.279661909364197,11.9250664484195,13.0213209888226,1,1323
20250617_102834,4,2,12,4000,2,12.3362797870594,0.273666286099689,11.7999037225212,12.8726558515976,1,1324
20250617_102834,4,2,12,4000,2,13.094578019972,0.290090579827107,12.5260109312565,13.6631451086875,0,1325
20250617_102834,4,2,12,4000,2,12.6273422580544,0.275297924103643,12.0877682417926,13.1669162743162,0,1326
20250617_102834,4,2,12,4000,2,12.7996896832718,0.287156682996595,12.2368729266785,13.3625064398651,0,1327
20250617_102834,4,2,12,4000,2,12.7965543303097,0.3191417813969,12.1710479328098,13.4220607278096,0,1328
20250617_102834,4,2,12,4000,2,12.5385296954199,0.284817398067848,11.9802978530365,13.0967615378033,1,1329
20250617_102834,4,2,12,4000,2,13.3110469192137,0.323435934167393,12.6771241369395,13.9449697014879,0,1330
20250617_102834,4,2,12,4000,2,12.8668108615017,0.278869325373753,12.3202370273762,13.4133846956273,0,1331
20250617_102834,4,2,12,4000,2,12.7416842825956,0.353812743818518,12.04822404744,13.4351445177512,0,1332
20250617_102834,4,2,12,4000,2,12.5277310289942,0.308218614904665,11.9236336444162,13.1318284135721,1,1333
20250617_102834,4,2,12,4000,2,12.6515728874775,0.294305831730092,12.0747440568464,13.2284017181086,0,1334
20250617_102834,4,2,12,4000,2,12.6178301983673,0.400628142570081,11.8326134677367,13.4030469289978,1,1335
20250617_102834,4,2,12,4000,2,12.6198744252158,0.284115485585849,12.0630183060174,13.1767305444142,0,1336
20250617_102834,4,2,12,4000,2,12.5704231729327,0.292696194366977,11.9967491735615,13.144097172304,1,1337
20250617_102834,4,2,12,4000,2,12.8733014442349,0.313982127675059,12.2579077822025,13.4886951062672,0,1338
20250617_102834,4,2,12,4000,2,12.5248612924451,0.305370170515085,11.9263467562826,13.1233758286075,1,1339
20250617_102834,4,2,12,4000,2,12.8474733790076,0.295501693113705,12.2683007031341,13.426646054881,0,1340
20250617_102834,4,2,12,4000,2,12.9454869693816,0.307079818261086,12.3436215852108,13.5473523535524,0,1341
20250617_102834,4,2,12,4000,2,12.4707150360951,0.290879547699533,11.9006015987647,13.0408284734254,1,1342
20250617_102834,4,2,12,4000,2,12.3663020565479,0.30482390849823,11.7688581742646,12.9637459388311,1,1343
20250617_102834,4,2,12,4000,2,12.7265152741065,0.285020184996373,12.1678859766467,13.2851445715664,0,1344
20250617_102834,4,2,12,4000,2,12.3982415177166,0.290382445896449,11.8291023820169,12.9673806534163,1,1345
20250617_102834,4,2,12,4000,2,12.4122155217094,0.279293156151124,11.8648109945246,12.9596200488941,1,1346
20250617_102834,4,2,12,4000,2,12.9586870955373,0.317026336856051,12.3373268931488,13.5800472979258,0,1347
20250617_102834,4,2,12,4000,2,12.9389733284269,0.280492142600839,12.3892188309828,13.488727825871,0,1348
20250617_102834,4,2,12,4000,2,12.6212268928257,0.315615678466665,12.0026315300748,13.2398222555765,0,1349
20250617_102834,4,2,12,4000,2,12.359423279574,0.281399039621766,11.8078912966312,12.9109552625168,1,1350
20250617_102834,4,2,12,4000,2,12.3895045417212,0.284286963953331,11.8323123310985,12.946696752344,1,1351
20250617_102834,4,2,12,4000,2,12.2875790026965,0.272921233408491,11.7526632145997,12.8224947907934,1,1352
20250617_102834,4,2,12,4000,2,12.613675933455,0.269700459793969,12.085072745645,13.1422791212651,0,1353
20250617_102834,4,2,12,4000,2,12.4066343275133,0.274292240033415,11.869031415809,12.9442372392176,1,1354
20250617_102834,4,2,12,4000,2,12.6526495799192,0.273682734079329,12.1162412779333,13.1890578819051,0,1355
20250617_102834,4,2,12,4000,2,12.3707467371406,0.278582790197817,11.8247345016402,12.916758972641,1,1356
20250617_102834,4,2,12,4000,2,12.7492626991891,0.278512218828046,12.2033887810318,13.2951366173465,0,1357
20250617_102834,4,2,12,4000,2,12.3968323907525,0.286944159283123,11.8344321729835,12.9592326085216,1,1358
20250617_102834,4,2,12,4000,2,12.6088187156472,0.287939065620168,12.0444685172896,13.1731689140049,0,1359
20250617_102834,4,2,12,4000,2,12.3101352539499,0.283848382647553,11.7538026468907,12.866467861009,1,1360
20250617_102834,4,2,12,4000,2,12.6506588714307,0.297828612710269,12.0669255169531,13.2343922259084,0,1361
20250617_102834,4,2,12,4000,2,12.5719803239357,0.313232339141262,11.9580562204256,13.1859044274459,1,1362
20250617_102834,4,2,12,4000,2,12.3242748425164,0.279837301913695,11.7758038092347,12.8727458757982,1,1363
20250617_102834,4,2,12,4000,2,12.4745650807629,0.3133844994441,11.8603427485394,13.0887874129865,1,1364
20250617_102834,4,2,12,4000,2,12.4836881826313,0.29014161195906,11.9150210727751,13.0523552924874,1,1365
20250617_102834,4,2,12,4000,2,12.3949809508055,0.29358486579524,11.8195651874408,12.9703967141702,1,1366
20250617_102834,4,2,12,4000,2,12.7582691978379,0.290482673160272,12.1889336203108,13.327604775365,0,1367
20250617_102834,4,2,12,4000,2,12.4027112061672,0.290480110290684,11.8333806517723,12.9720417605622,1,1368
20250617_102834,4,2,12,4000,2,12.8127387047504,0.287397174469226,12.2494505935321,13.3760268159686,0,1369
20250617_102834,4,2,12,4000,2,12.3695283597163,0.292020176990323,11.7971793300562,12.9418773893763,1,1370
20250617_102834,4,2,12,4000,2,12.6422871349034,0.281509865384972,12.0905379374561,13.1940363323507,0,1371
20250617_102834,4,2,12,4000,2,12.6607862376694,0.269344898305392,12.1328799375713,13.1886925377676,0,1372
20250617_102834,4,2,12,4000,2,12.2497633055614,0.28587691480926,11.6894548485239,12.810071762599,1,1373
20250617_102834,4,2,12,4000,2,12.4161697592974,0.282910570483702,11.8616752303037,12.9706642882912,1,1374
20250617_102834,4,2,12,4000,2,12.7089532726217,0.283327501094846,12.1536415746461,13.2642649705973,0,1375
20250617_102834,4,2,12,4000,2,12.4829212720965,0.276479295739234,11.9410318099766,13.0248107342164,1,1376
20250617_102834,4,2,12,4000,2,12.3773090871202,0.305343421017924,11.7788469790088,12.9757711952315,1,1377
20250617_102834,4,2,12,4000,2,12.6337997319135,0.272180572313665,12.1003356128873,13.1672638509398,0,1378
20250617_102834,4,2,12,4000,2,12.7732160296005,0.29726875868525,12.1905799688484,13.3558520903525,0,1379
20250617_102834,4,2,12,4000,2,12.4807026330971,0.290818689801206,11.9107084750557,13.0506967911386,1,1380
20250617_102834,4,2,12,4000,2,12.7235556140213,0.302769597543627,12.1301381072221,13.3169731208205,0,1381
