timestamp,"treatment","control","true_effect","N","bwfactor","atet","se","ci_lower","ci_upper","coverage","seed"
20250609_233824,7,2,45,2000,1,44.1994622176483,0.636557113037104,42.9518332019928,45.4470912333038,1,3691
20250609_233824,7,2,45,2000,1,44.6255977550061,0.64924272572936,43.3531053953519,45.8980901146602,1,3692
20250609_233824,7,2,45,2000,1,44.7964500103468,0.736737119859396,43.3524717893486,46.240428231345,1,3693
20250609_233824,7,2,45,2000,1,44.6427693765513,0.63932559474987,43.3897142364469,45.8958245166557,1,3694
20250609_233824,7,2,45,2000,1,44.9716314825572,0.717630965023735,43.56510063692,46.3781623281945,1,3695
20250609_233824,7,2,45,2000,1,43.1246959564232,0.601039798192584,41.9466795986905,44.3027123141559,0,3696
20250609_233824,7,2,45,2000,1,45.4351084556792,0.623280411009135,44.213501297832,46.6567156135264,1,3697
20250609_233824,7,2,45,2000,1,44.8956928171061,0.690958158537233,43.541439711549,46.2499459226632,1,3698
20250609_233824,7,2,45,2000,1,45.1254727632169,0.645454345866226,43.8604054916543,46.3905400347796,1,3699
20250609_233824,7,2,45,2000,1,45.5657286018799,0.620442804021914,44.3496830515299,46.7817741522299,1,3700
20250609_233824,7,2,45,2000,1,44.702058118197,0.767921757973467,43.1969591296243,46.2071571067697,1,3701
20250609_233824,7,2,45,2000,1,45.2573123665439,0.644935293205307,43.9932624195027,46.5213623135851,1,3702
20250609_233824,7,2,45,2000,1,44.9676870861033,0.799217595244243,43.4012493836138,46.5341247885927,1,3703
20250609_233824,7,2,45,2000,1,45.3668682046867,0.887879167000591,43.6266570147421,47.1070793946312,1,3704
20250609_233824,7,2,45,2000,1,44.660363785632,0.715752487693055,43.2575146879087,46.0632128833553,1,3705
20250609_233824,7,2,45,2000,1,45.1578754609206,0.688760294629199,43.8079300894662,46.507820832375,1,3706
20250609_233824,7,2,45,2000,1,43.7573696516092,0.499000113189206,42.7793474014769,44.7353919017414,0,3707
20250609_233824,7,2,45,2000,1,45.1276439245599,0.798597160596058,43.5624222516357,46.6928655974841,1,3708
20250609_233824,7,2,45,2000,1,45.0605734753306,0.604544118756914,43.8756887755016,46.2454581751597,1,3709
20250609_233824,7,2,45,2000,1,44.427334241458,0.640822637430822,43.1713449516156,45.6833235313003,1,3710
20250609_233824,7,2,45,2000,1,43.9904686687015,0.623227922372022,42.7689643866926,45.2119729507103,1,3711
20250609_233824,7,2,45,2000,1,44.6503241204323,0.748666083887237,43.1829655595667,46.1176826812979,1,3712
20250609_233824,7,2,45,2000,1,44.0787305840255,0.629912638389097,42.8441244993762,45.3133366686747,1,3713
20250609_233824,7,2,45,2000,1,45.5580734423873,0.830375595025954,43.9305671824954,47.1855797022792,1,3714
20250609_233824,7,2,45,2000,1,44.9554169410504,0.650080326257107,43.6812829145284,46.2295509675724,1,3715
20250609_233824,7,2,45,2000,1,44.6086256633873,0.579081824108987,43.4736461440319,45.7436051827427,1,3716
20250609_233824,7,2,45,2000,1,44.172697041674,0.658665932213682,42.8817355366917,45.4636585466563,1,3717
20250609_233824,7,2,45,2000,1,44.6984973151696,0.626625422065666,43.4703340561237,45.9266605742155,1,3718
20250609_233824,7,2,45,2000,1,44.9757942913785,0.563416921767858,43.8715174164331,46.080071166324,1,3719
20250609_233824,7,2,45,2000,1,44.9379763134095,0.858636138847272,43.2550804054443,46.6208722213747,1,3720
20250609_233824,7,2,45,2000,1,44.5815608624685,0.692782997348873,43.223731138563,45.9393905863739,1,3721
20250609_233824,7,2,45,2000,1,44.7515265508641,0.76139105145318,43.2592275118648,46.2438255898634,1,3722
20250609_233824,7,2,45,2000,1,44.4781590049173,0.561904052125954,43.3768472999834,45.5794707098513,1,3723
20250609_233824,7,2,45,2000,1,45.9313972466201,0.728210010033392,44.5041318537731,47.3586626394671,1,3724
20250609_233824,7,2,45,2000,1,44.9556704009381,0.753043071476558,43.4797331020366,46.4316076998396,1,3725
20250609_233824,7,2,45,2000,1,44.4499270331711,0.625973778445295,43.2230409721519,45.6768130941903,1,3726
20250609_233824,7,2,45,2000,1,44.5613617579906,0.631583676061837,43.323480499686,45.7992430162952,1,3727
20250609_233824,7,2,45,2000,1,44.2378918303583,0.571238105248037,43.1182857174753,45.3574979432414,1,3728
20250609_233824,7,2,45,2000,1,44.995536576468,0.638005815871889,43.7450681554321,46.246004997504,1,3729
20250609_233824,7,2,45,2000,1,44.5726948400362,0.635292506944453,43.327544406777,45.8178452732955,1,3730
20250609_233824,7,2,45,2000,1,45.6459262368897,0.760763820659909,44.1548565476552,47.1369959261243,1,3731
20250609_233824,7,2,45,2000,1,45.6213101752806,0.844836364061142,43.965461328891,47.2771590216702,1,3732
20250609_233824,7,2,45,2000,1,44.2415193326513,0.575343332981795,43.1138671212617,45.3691715440408,1,3733
20250609_233824,7,2,45,2000,1,44.6954658338897,0.672135571346559,43.3781043213222,46.0128273464572,1,3734
20250609_233824,7,2,45,2000,1,44.1499113429725,0.593796812810095,42.9860909757301,45.313731710215,1,3735
20250609_233824,7,2,45,2000,1,44.7481888367978,0.761523373330774,43.255630451684,46.2407472219116,1,3736
20250609_233824,7,2,45,2000,1,45.0818186675031,0.685768707721429,43.7377366986445,46.4259006363616,1,3737
20250609_233824,7,2,45,2000,1,44.382452884505,0.658332579757585,43.0921447383308,45.6727610306792,1,3738
20250609_233824,7,2,45,2000,1,44.705812362992,0.812936128045482,43.1124868302914,46.2991378956926,1,3739
20250609_233824,7,2,45,2000,1,44.914269998351,0.580740644396546,43.7760392509752,46.0525007457268,1,3740
20250609_233824,7,2,45,2000,1,44.9547035882533,0.721504878772806,43.5405800111887,46.3688271653179,1,3741
20250609_233824,7,2,45,2000,1,45.7403411072426,0.688663481136445,44.3905854867472,47.090096727738,1,3742
20250609_233824,7,2,45,2000,1,45.5381638097931,0.671941634547194,44.2211824063676,46.8551452132186,1,3743
20250609_233824,7,2,45,2000,1,44.6983676543041,0.635878247899836,43.452069189868,45.9446661187402,1,3744
20250609_233824,7,2,45,2000,1,44.2288110114803,0.784011874639825,42.6921759737345,45.7654460492261,1,3745
20250609_233824,7,2,45,2000,1,44.344270195944,0.560701950798093,43.2453145663184,45.4432258255696,1,3746
20250609_233824,7,2,45,2000,1,43.7489386566849,0.637415797029066,42.499626651331,44.9982506620387,0,3747
20250609_233824,7,2,45,2000,1,44.0498961191539,0.544709571009157,42.9822849779417,45.1175072603662,1,3748
20250609_233824,7,2,45,2000,1,44.8856553867877,0.670009182334427,43.5724615201011,46.1988492534743,1,3749
20250609_233824,7,2,45,2000,1,45.0656713915446,0.699053007835935,43.6955526729017,46.4357901101874,1,3750
20250609_233824,7,2,45,2000,1,44.5056659365338,0.673990680345844,43.1846684771403,45.8266633959273,1,3751
20250609_233824,7,2,45,2000,1,44.7602763497461,0.600389709758614,43.5835341419307,45.9370185575614,1,3752
20250609_233824,7,2,45,2000,1,45.4923399368771,0.664975333959304,44.1890122317093,46.7956676420448,1,3753
20250609_233824,7,2,45,2000,1,44.8915276000557,0.759811770766732,43.4023238943233,46.3807313057881,1,3754
20250609_233824,7,2,45,2000,1,45.6529605190285,0.709490790323347,44.2623841226319,47.0435369154251,1,3755
20250609_233824,7,2,45,2000,1,45.5530701844267,0.691801725946344,44.1971637171292,46.9089766517241,1,3756
20250609_233824,7,2,45,2000,1,45.0245714892405,0.64379245405126,43.7627614657813,46.2863815126996,1,3757
20250609_233824,7,2,45,2000,1,44.813404163301,0.601626355068718,43.6342381752162,45.9925701513858,1,3758
20250609_233824,7,2,45,2000,1,44.3833179294383,0.608725218690384,43.1902384243239,45.5763974345527,1,3759
20250609_233824,7,2,45,2000,1,44.4866678183315,0.649132801045599,43.2143909070985,45.7589447295645,1,3760
20250609_233824,7,2,45,2000,1,44.4482329411702,0.738497857816788,43.0008037371893,45.895662145151,1,3761
20250609_233824,7,2,45,2000,1,45.3815235308788,0.825837056761683,43.7629126425273,47.0001344192302,1,3762
20250609_233824,7,2,45,2000,1,45.8255276224983,0.60915050756403,44.6316145665085,47.0194406784881,1,3763
20250609_233824,7,2,45,2000,1,45.30763878861,0.787790157724294,43.7635984520952,46.8516791251247,1,3764
20250609_233824,7,2,45,2000,1,44.6275680732454,0.583641304622299,43.4836521362957,45.7714840101951,1,3765
20250609_233824,7,2,45,2000,1,44.9737299992648,0.756691468631012,43.4906419733393,46.4568180251903,1,3766
20250609_233824,7,2,45,2000,1,45.2237255706091,0.695317896893561,43.8609275348916,46.5865236063266,1,3767
20250609_233824,7,2,45,2000,1,44.6251561601568,0.625087858272665,43.4000064707691,45.8503058495445,1,3768
20250609_233824,7,2,45,2000,1,44.7592960221096,0.698076471790605,43.3910912789452,46.1275007652739,1,3769
20250609_233824,7,2,45,2000,1,45.1611139054953,0.734899193628475,43.7207379537159,46.6014898572746,1,3770
20250609_233824,7,2,45,2000,1,44.0242561023287,0.582732138915644,42.88212209742,45.1663901072373,1,3771
20250609_233824,7,2,45,2000,1,45.2994339034988,0.731586267829486,43.865551166969,46.7333166400287,1,3772
20250609_233824,7,2,45,2000,1,44.3895412680608,0.797396697148984,42.8266724602576,45.952410075864,1,3773
20250609_233824,7,2,45,2000,1,45.2240874151988,0.660932186123991,43.9286841341725,46.5194906962252,1,3774
20250609_233824,7,2,45,2000,1,45.3669477602494,0.714201178025955,43.9671391736025,46.7667563468964,1,3775
20250609_233824,7,2,45,2000,1,44.6575418930396,0.840644792548851,43.0099083758527,46.3051754102265,1,3776
20250609_233824,7,2,45,2000,1,44.0720778200446,0.702501090079329,42.695200984389,45.4489546557002,1,3777
20250609_233824,7,2,45,2000,1,45.1273660710295,0.758140053869576,43.6414388702079,46.6132932718511,1,3778
20250609_233824,7,2,45,2000,1,44.9005934394528,0.662889458937466,43.6013539742041,46.1998329047015,1,3779
20250609_233824,7,2,45,2000,1,44.9167304292562,0.794809147926975,43.3589331247364,46.4745277337761,1,3780
20250609_233824,7,2,45,2000,1,44.8331461316878,0.775833301879231,43.3125408019978,46.3537514613779,1,3781
20250609_233824,7,2,45,2000,1,44.4864179573838,0.717196302625863,43.0807390343918,45.8920968803758,1,3782
20250609_233824,7,2,45,2000,1,44.1912248328023,0.636362338331484,42.9439775685549,45.4384720970497,1,3783
20250609_233824,7,2,45,2000,1,45.298038531921,0.785890621952013,43.7577212171073,46.8383558467347,1,3784
20250609_233824,7,2,45,2000,1,44.4010209611455,0.734008863693199,42.9623900239737,45.8396518983174,1,3785
20250609_233824,7,2,45,2000,1,45.5277128434515,0.74840683757111,44.0608623960286,46.9945632908743,1,3786
20250609_233824,7,2,45,2000,1,45.0179020193625,0.702710212728502,43.6406153108462,46.3951887278789,1,3787
20250609_233824,7,2,45,2000,1,44.5785080032635,0.579253784957649,43.443191446838,45.713824559689,1,3788
20250609_233824,7,2,45,2000,1,44.297844378482,0.681348557938887,42.9624257440035,45.6332630129605,1,3789
20250609_233824,7,2,45,2000,1,45.5745084888427,0.641789467789586,44.3166242463179,46.8323927313674,1,3790
20250609_233824,7,2,45,2000,1,43.6188741395679,0.537944983706792,42.5645213458386,44.6732269332972,0,3791
20250609_233824,7,2,45,2000,1,44.9979521427691,0.681561903676161,43.6621153583292,46.3337889272089,1,3792
20250609_233824,7,2,45,2000,1,45.0851036028146,0.808755879409103,43.4999712068878,46.6702359987415,1,3793
20250609_233824,7,2,45,2000,1,46.1072092469503,0.758839640725806,44.6199108810864,47.5945076128142,1,3794
20250609_233824,7,2,45,2000,1,44.5286840286404,0.664333751390201,43.2266138022012,45.8307542550796,1,3795
20250609_233824,7,2,45,2000,1,44.0828506140751,0.651060558041983,42.8067953685583,45.3589058595919,1,3796
20250609_233824,7,2,45,2000,1,45.3768105469747,0.70899836953445,43.9871992775895,46.7664218163598,1,3797
20250609_233824,7,2,45,2000,1,45.7050726142032,0.626936517507442,44.4762996192957,46.9338456091108,1,3798
20250609_233824,7,2,45,2000,1,44.5249049865375,0.649966892546991,43.2509932860019,45.798816687073,1,3799
20250609_233824,7,2,45,2000,1,44.4902111704011,0.55675075934515,43.3989997337193,45.5814226070829,1,3800
20250609_233824,7,2,45,2000,1,44.6305120670519,0.632303924784267,43.3912191471914,45.8698049869124,1,3801
20250609_233824,7,2,45,2000,1,45.3925066046822,0.677762882534464,44.0641157648566,46.7208974445078,1,3802
20250609_233824,7,2,45,2000,1,44.7445363211578,0.609655148308796,43.5496341874831,45.9394384548325,1,3803
20250609_233824,7,2,45,2000,1,45.0494527703789,0.59567856709881,43.8819442325028,46.216961308255,1,3804
20250609_233824,7,2,45,2000,1,43.8542701661904,0.696855265769311,42.4884589428455,45.2200813895353,1,3805
20250609_233824,7,2,45,2000,1,44.3916584164081,0.760814636431104,42.9004891300922,45.882827702724,1,3806
20250609_233824,7,2,45,2000,1,44.9493305957342,0.637445622883332,43.6999601327802,46.1987010586883,1,3807
20250609_233824,7,2,45,2000,1,44.1340133830998,0.694031520018411,42.7737365997281,45.4942901664714,1,3808
20250609_233824,7,2,45,2000,1,45.4488706178762,0.718643867923873,44.0403545190348,46.8573867167175,1,3809
20250609_233824,7,2,45,2000,1,43.8125877410829,0.801861920211526,42.2409672568941,45.3842082252716,1,3810
20250609_233824,7,2,45,2000,1,45.3564123829591,0.802952297490438,43.7826547985741,46.930169967344,1,3811
20250609_233824,7,2,45,2000,1,45.971219736001,0.76335210141439,44.4750771097058,47.4673623622962,1,3812
20250609_233824,7,2,45,2000,1,45.5827784713056,0.701636840829771,44.2075955330528,46.9579614095584,1,3813
20250609_233824,7,2,45,2000,1,44.2480291582266,0.650683712080797,42.9727125172214,45.5233457992318,1,3814
20250609_233824,7,2,45,2000,1,45.4579461393797,0.653855431439922,44.1764130426615,46.7394792360978,1,3815
20250609_233824,7,2,45,2000,1,45.2022703486502,0.736671719454397,43.7584203100904,46.64612038721,1,3816
20250609_233824,7,2,45,2000,1,44.1887518643697,0.699648373097865,42.8174662512558,45.5600374774836,1,3817
20250609_233824,7,2,45,2000,1,44.704547104529,0.645780115530039,43.438841336158,45.9702528729,1,3818
20250609_233824,7,2,45,2000,1,44.3026530587747,0.642461813579973,43.0434510427156,45.5618550748337,1,3819
20250609_233824,7,2,45,2000,1,43.9543670645711,0.70982195107755,42.5631416050232,45.3455925241191,1,3820
20250609_233824,7,2,45,2000,1,44.8882758053072,0.769407717489691,43.3802643896002,46.3962872210141,1,3821
20250609_233824,7,2,45,2000,1,45.1262482394219,0.790672090729027,43.576559418012,46.6759370608318,1,3822
20250609_233824,7,2,45,2000,1,44.9200727587727,0.563956371791577,43.8147385812093,46.0254069363361,1,3823
20250609_233824,7,2,45,2000,1,45.7011152578053,0.868189982281994,43.9994941607941,47.4027363548165,1,3824
20250609_233824,7,2,45,2000,1,45.1363736395298,0.59503599020767,43.9701245292177,46.302622749842,1,3825
20250609_233824,7,2,45,2000,1,44.5401458231645,0.594080551819743,43.3757693376821,45.7045223086469,1,3826
20250609_233824,7,2,45,2000,1,44.3664135690491,0.645970076842627,43.100335483347,45.6324916547512,1,3827
20250609_233824,7,2,45,2000,1,44.4167998641169,0.707554130803027,43.0300192506304,45.8035804776034,1,3828
20250609_233824,7,2,45,2000,1,44.1848848665101,0.705722445879031,42.8016942895057,45.5680754435145,1,3829
20250609_233824,7,2,45,2000,1,44.6147637545172,0.623344414077332,43.3930311529614,45.836496356073,1,3830
20250609_233824,7,2,45,2000,1,44.9938857740612,0.614987090163209,43.7885332263842,46.1992383217382,1,3831
20250609_233824,7,2,45,2000,1,44.5867017720819,0.671217807627362,43.2711390433504,45.9022645008135,1,3832
20250609_233824,7,2,45,2000,1,43.650083308909,0.625799794482386,42.4235382501909,44.876628367627,0,3833
20250609_233824,7,2,45,2000,1,44.9981604916567,0.732275542253758,43.5629268020798,46.4333941812336,1,3834
20250609_233824,7,2,45,2000,1,45.7836303743594,0.655489746185153,44.4988940796012,47.0683666691176,1,3835
20250609_233824,7,2,45,2000,1,45.0453480798809,0.721692030360795,43.6308576924441,46.4598384673176,1,3836
20250609_233824,7,2,45,2000,1,45.0524940007913,0.726622494937265,43.6283400803577,46.476647921225,1,3837
20250609_233824,7,2,45,2000,1,44.5329074161234,0.642024982368392,43.2745615735064,45.7912532587404,1,3838
20250609_233824,7,2,45,2000,1,44.4792707260203,0.776549060170374,42.957262535858,46.0012789161827,1,3839
20250609_233824,7,2,45,2000,1,45.6396122330795,0.687448220125195,44.292238480398,46.9869859857611,1,3840
20250609_233824,7,2,45,2000,1,45.3562942143915,0.783273964364549,43.821105454209,46.8914829745739,1,3841
20250609_233824,7,2,45,2000,1,44.0982251779245,0.561271060036061,42.9981541146892,45.1982962411598,1,3842
20250609_233824,7,2,45,2000,1,44.6249833847835,0.573714461176679,43.5005237034674,45.7494430660996,1,3843
20250609_233824,7,2,45,2000,1,44.3151996358462,0.521233994595474,43.2935997789211,45.3367994927713,1,3844
20250609_233824,7,2,45,2000,1,44.8907250307323,0.679385026554824,43.5591548470491,46.2222952144156,1,3845
20250609_233824,7,2,45,2000,1,44.6030839473454,0.847267065563554,42.9424710135539,46.2636968811369,1,3846
20250609_233824,7,2,45,2000,1,44.8971883561286,0.651745825423136,43.6197900112249,46.1745867010323,1,3847
20250609_233824,7,2,45,2000,1,44.1417595196003,0.742441878229742,42.6866001776558,45.5969188615449,1,3848
20250609_233824,7,2,45,2000,1,44.8891838481443,0.63542312103863,43.6437774159645,46.134590280324,1,3849
20250609_233824,7,2,45,2000,1,44.2663061669868,0.639681967476797,43.0125525491725,45.520059784801,1,3850
20250609_233824,7,2,45,2000,1,43.9691540990775,0.630909998361817,42.7325932248021,45.2057149733529,1,3851
20250609_233824,7,2,45,2000,1,44.8451010323148,0.652388531666869,43.5664430063208,46.1237590583088,1,3852
20250609_233824,7,2,45,2000,1,44.8605468549405,0.713686344730904,43.4617473230099,46.2593463868712,1,3853
20250609_233824,7,2,45,2000,1,44.454185700702,0.564130075322458,43.3485110704741,45.5598603309299,1,3854
20250609_233824,7,2,45,2000,1,45.5283871863058,0.764429236696096,44.030133413652,47.0266409589595,1,3855
20250609_233824,7,2,45,2000,1,44.883977116648,0.68434636104309,43.5426828960525,46.2252713372435,1,3856
20250609_233824,7,2,45,2000,1,44.9163629914478,0.533833776136035,43.8700680164902,45.9626579664054,1,3857
20250609_233824,7,2,45,2000,1,44.8115039629892,0.678626283026583,43.4814208892948,46.1415870366836,1,3858
20250609_233824,7,2,45,2000,1,45.2491224110778,0.736076502486318,43.8064389763384,46.6918058458172,1,3859
20250609_233824,7,2,45,2000,1,44.8741114463679,0.776691461282293,43.3518241551549,46.396398737581,1,3860
20250609_233824,7,2,45,2000,1,44.4310906282005,0.804352392147265,42.8545889087133,46.0075923476878,1,3861
20250609_233824,7,2,45,2000,1,44.5190936316973,0.687872885177164,43.1708875508084,45.8672997125862,1,3862
