timestamp,"treatment","control","true_effect","N","bwfactor","atet","se","ci_lower","ci_upper","coverage","seed"
20250609_232529,3,2,5,8000,1.5,4.89513261860082,0.202872481268956,4.49750986185939,5.29275537534225,1,3139
20250609_232529,3,2,5,8000,1.5,4.80892699027654,0.211744527529474,4.39391534239532,5.22393863815775,1,3140
20250609_232529,3,2,5,8000,1.5,4.90731530759588,0.227113894363898,4.46218025425401,5.35245036093776,1,3141
20250609_232529,3,2,5,8000,1.5,4.78384935529004,0.215108687665973,4.36224407470306,5.20545463587703,1,3142
20250609_232529,3,2,5,8000,1.5,4.88673244168147,0.210199449362239,4.47474909136134,5.29871579200161,1,3143
20250609_232529,3,2,5,8000,1.5,4.89056231307836,0.233080794146047,4.43373235106411,5.34739227509261,1,3144
20250609_232529,3,2,5,8000,1.5,4.9293485160104,0.202818402345778,4.53183175201072,5.32686528001007,1,3145
20250609_232529,3,2,5,8000,1.5,4.84655761321386,0.215770746917199,4.42365472033885,5.26946050608888,1,3146
20250609_232529,3,2,5,8000,1.5,4.76722700815639,0.201955999228785,4.37140052320617,5.1630534931066,1,3147
20250609_232529,3,2,5,8000,1.5,5.15824876035595,0.231136910950394,4.70522873939534,5.61126878131657,1,3148
20250609_232529,3,2,5,8000,1.5,4.82716274626583,0.215574122965058,4.40464522925551,5.24968026327615,1,3149
20250609_232529,3,2,5,8000,1.5,4.97664144275557,0.220227396944022,4.54500367633628,5.40827920917486,1,3150
20250609_232529,3,2,5,8000,1.5,4.9436841058679,0.203592172772096,4.54465077970034,5.34271743203547,1,3151
20250609_232529,3,2,5,8000,1.5,4.83835145470128,0.226813879732253,4.39380441923227,5.2828984901703,1,3152
20250609_232529,3,2,5,8000,1.5,4.71695283461338,0.206984779494146,4.31127012145689,5.12263554776987,1,3153
20250609_232529,3,2,5,8000,1.5,4.98525363388144,0.22011828225463,4.55382972832354,5.41667753943934,1,3154
20250609_232529,3,2,5,8000,1.5,4.85506772228732,0.206284854398104,4.45075683711095,5.25937860746369,1,3155
20250609_232529,3,2,5,8000,1.5,4.77346795901309,0.230374667816833,4.32194190714172,5.22499401088446,1,3156
20250609_232529,3,2,5,8000,1.5,4.56366624306994,0.197951310759444,4.17568880328893,4.95164368285095,0,3157
20250609_232529,3,2,5,8000,1.5,5.07502306678983,0.229739245652013,4.62474241947649,5.52530371410318,1,3158
20250609_232529,3,2,5,8000,1.5,4.90749410708067,0.218710902489574,4.47882861517485,5.33615959898648,1,3159
20250609_232529,3,2,5,8000,1.5,4.92730538903968,0.216404664162221,4.50316004119525,5.35145073688412,1,3160
20250609_232529,3,2,5,8000,1.5,4.98429816395882,0.221612728015498,4.54994519853278,5.41865112938487,1,3161
20250609_232529,3,2,5,8000,1.5,5.04523719791793,0.22808060810547,4.59820742045921,5.49226697537664,1,3162
20250609_232529,3,2,5,8000,1.5,4.84110183594576,0.222699971145279,4.4046179131429,5.27758575874861,1,3163
20250609_232529,3,2,5,8000,1.5,4.95010309961231,0.211069672117978,4.5364141440324,5.36379205519223,1,3164
20250609_232529,3,2,5,8000,1.5,4.64200056598566,0.220694821668125,4.20944666394164,5.07455446802967,1,3165
20250609_232529,3,2,5,8000,1.5,4.93851006115342,0.227416317076394,4.49278227018694,5.38423785211989,1,3166
20250609_232529,3,2,5,8000,1.5,5.07019119252953,0.218607175516648,4.64172900175488,5.49865338330419,1,3167
20250609_232529,3,2,5,8000,1.5,5.05915586525963,0.232769726168118,4.60293558527887,5.51537614524039,1,3168
20250609_232529,3,2,5,8000,1.5,4.75419747489444,0.209087457061256,4.34439358943532,5.16400136035357,1,3169
20250609_232529,3,2,5,8000,1.5,4.85367281967829,0.204812609163516,4.45224748213813,5.25509815721846,1,3170
20250609_232529,3,2,5,8000,1.5,4.96847959088196,0.235330824600653,4.50723965021257,5.42971953155135,1,3171
20250609_232529,3,2,5,8000,1.5,5.07141197186095,0.22784394367837,4.62484604815578,5.51797789556613,1,3172
20250609_232529,3,2,5,8000,1.5,4.89400564501164,0.219652615005614,4.46349443049059,5.32451685953268,1,3173
20250609_232529,3,2,5,8000,1.5,4.79470746182026,0.225004695253024,4.35370636277192,5.23570856086859,1,3174
20250609_232529,3,2,5,8000,1.5,4.86630351787631,0.225494993325937,4.42434145226337,5.30826558348924,1,3175
20250609_232529,3,2,5,8000,1.5,4.71094816709747,0.22154065078727,4.27673647044285,5.14515986375208,1,3176
20250609_232529,3,2,5,8000,1.5,5.06811878715073,0.233093654010582,4.61126362026515,5.52497395403632,1,3177
20250609_232529,3,2,5,8000,1.5,4.66919282226264,0.213837134242222,4.25007974059062,5.08830590393465,1,3178
20250609_232529,3,2,5,8000,1.5,4.89791039119383,0.21977933391342,4.46715081217733,5.32866997021034,1,3179
20250609_232529,3,2,5,8000,1.5,5.02844060713625,0.212103688460736,4.6127250167651,5.44415619750739,1,3180
20250609_232529,3,2,5,8000,1.5,4.87191066333051,0.21610459102418,4.44835344802936,5.29546787863166,1,3181
20250609_232529,3,2,5,8000,1.5,4.8995543747213,0.226388186971022,4.45584168173277,5.34326706770982,1,3182
20250609_232529,3,2,5,8000,1.5,4.9619246490518,0.221779043018819,4.52724571220916,5.39660358589444,1,3183
20250609_232529,3,2,5,8000,1.5,4.86088774368183,0.218583837771906,4.43247129404635,5.28930419331731,1,3184
20250609_232529,3,2,5,8000,1.5,5.03252445067301,0.215554195665029,4.61004599045305,5.45500291089297,1,3185
20250609_232529,3,2,5,8000,1.5,4.77032231651545,0.204471790840801,4.36956497061308,5.17107966241783,1,3186
20250609_232529,3,2,5,8000,1.5,5.03978832067954,0.220309134078033,4.60799035242139,5.47158628893769,1,3187
20250609_232529,3,2,5,8000,1.5,5.08959416617674,0.215893451563872,4.66645077661351,5.51273755573997,1,3188
20250609_232529,3,2,5,8000,1.5,4.88758945636592,0.208224526258457,4.47947688420143,5.29570202853041,1,3189
20250609_232529,3,2,5,8000,1.5,4.79692453918259,0.214452197535973,4.37660595560662,5.21724312275857,1,3190
20250609_232529,3,2,5,8000,1.5,5.06854407548239,0.227564299147096,4.62252624498698,5.5145619059778,1,3191
20250609_232529,3,2,5,8000,1.5,5.09547759279476,0.219256780653905,4.66574219934691,5.52521298624261,1,3192
20250609_232529,3,2,5,8000,1.5,5.19201848709206,0.228981269148538,4.74322344642665,5.64081352775747,1,3193
20250609_232529,3,2,5,8000,1.5,5.11110889536508,0.213378522051694,4.69289467706938,5.52932311366079,1,3194
20250609_232529,3,2,5,8000,1.5,4.90123927823518,0.240421771935285,4.43002126414272,5.37245729232764,1,3195
20250609_232529,3,2,5,8000,1.5,4.75204969021476,0.227232643695503,4.30668189245975,5.19741748796977,1,3196
20250609_232529,3,2,5,8000,1.5,5.01658086496656,0.226386158190479,4.57287214831484,5.46028958161829,1,3197
20250609_232529,3,2,5,8000,1.5,4.57665082154646,0.202824204760745,4.17912268502243,4.9741789580705,0,3198
20250609_232529,3,2,5,8000,1.5,4.96836709443238,0.210915587912489,4.55498013834581,5.38175405051895,1,3199
20250609_232529,3,2,5,8000,1.5,4.81666449098359,0.217304234894268,4.3907560169028,5.24257296506439,1,3200
20250609_232529,3,2,5,8000,1.5,4.81421574478629,0.227645612953397,4.36803854215908,5.26039294741349,1,3201
20250609_232529,3,2,5,8000,1.5,4.75701842109175,0.213501421461035,4.33856332438001,5.17547351780348,1,3202
20250609_232529,3,2,5,8000,1.5,4.89230506492966,0.207333046369886,4.48593976123971,5.29867036861961,1,3203
20250609_232529,3,2,5,8000,1.5,4.74114075378316,0.215085585844177,4.31958075193488,5.16270075563145,1,3204
20250609_232529,3,2,5,8000,1.5,5.05738639064946,0.223544409714086,4.61924739866459,5.49552538263434,1,3205
20250609_232529,3,2,5,8000,1.5,4.68502949022362,0.212162626849153,4.26919838273387,5.10086059771337,1,3206
20250609_232529,3,2,5,8000,1.5,4.87477224147649,0.228811361486212,4.42631021370994,5.32323426924304,1,3207
20250609_232529,3,2,5,8000,1.5,4.66234593091708,0.217709882842988,4.23564240146639,5.08904946036778,1,3208
20250609_232529,3,2,5,8000,1.5,4.86294274924827,0.219905036735,4.43193679722871,5.29394870126783,1,3209
20250609_232529,3,2,5,8000,1.5,4.78441940512089,0.209013417070643,4.37476063537678,5.194078174865,1,3210
20250609_232529,3,2,5,8000,1.5,4.68906953111014,0.202020480492321,4.29311666520571,5.08502239701456,1,3211
20250609_232529,3,2,5,8000,1.5,5.0273629526489,0.232441629730311,4.5717857298697,5.48294017542811,1,3212
20250609_232529,3,2,5,8000,1.5,5.01654172663383,0.213009587579934,4.59905060661543,5.43403284665223,1,3213
20250609_232529,3,2,5,8000,1.5,4.84622340616765,0.212016684722862,4.43067833998926,5.26176847234605,1,3214
20250609_232529,3,2,5,8000,1.5,5.08761058167611,0.22472936554616,4.6471491189371,5.52807204441512,1,3215
20250609_232529,3,2,5,8000,1.5,4.78308039722846,0.209104115936476,4.37324386097388,5.19291693348304,1,3216
20250609_232529,3,2,5,8000,1.5,4.81486973040561,0.2122602049145,4.39884737342209,5.23089208738912,1,3217
20250609_232529,3,2,5,8000,1.5,4.79292452288466,0.213109202765507,4.37523816069023,5.2106108850791,1,3218
20250609_232529,3,2,5,8000,1.5,4.79921389111184,0.217490368395752,4.37294060207182,5.22548718015187,1,3219
20250609_232529,3,2,5,8000,1.5,4.83536341639209,0.213181210422244,4.41753592178384,5.25319091100034,1,3220
20250609_232529,3,2,5,8000,1.5,5.04463792471389,0.226887620087987,4.59994636080343,5.48932948862435,1,3221
20250609_232529,3,2,5,8000,1.5,4.98153480947532,0.213866222302757,4.56236471625228,5.40070490269836,1,3222
20250609_232529,3,2,5,8000,1.5,4.91698106143762,0.222770032568569,4.48035982076841,5.35360230210683,1,3223
20250609_232529,3,2,5,8000,1.5,4.89395617206759,0.220549769949701,4.46168656616758,5.3262257779676,1,3224
20250609_232529,3,2,5,8000,1.5,4.91917204257519,0.223325890411788,4.48146134055274,5.35688274459763,1,3225
20250609_232529,3,2,5,8000,1.5,4.76034675117544,0.209766219004326,4.34921251675382,5.17148098559706,1,3226
20250609_232529,3,2,5,8000,1.5,4.85074569011119,0.220706419963687,4.41816905582559,5.28332232439679,1,3227
20250609_232529,3,2,5,8000,1.5,4.67485347587055,0.207412654851439,4.26833214242389,5.08137480931721,1,3228
20250609_232529,3,2,5,8000,1.5,4.94482852184995,0.217817291876437,4.51791447456208,5.37174256913781,1,3229
20250609_232529,3,2,5,8000,1.5,4.99559656205767,0.224487751904143,4.55560865335519,5.43558447076015,1,3230
20250609_232529,3,2,5,8000,1.5,4.89248401128598,0.218306484957982,4.4646111631768,5.32035685939516,1,3231
20250609_232529,3,2,5,8000,1.5,4.96009518294286,0.209151551041896,4.55016567559005,5.37002469029567,1,3232
20250609_232529,3,2,5,8000,1.5,4.97559356382083,0.232558212812438,4.51978784239946,5.43139928524221,1,3233
20250609_232529,3,2,5,8000,1.5,4.97982488261509,0.238800587640883,4.51178433135196,5.44786543387822,1,3234
20250609_232529,3,2,5,8000,1.5,4.78175782655289,0.218353130787009,4.35379355429878,5.20972209880699,1,3235
20250609_232529,3,2,5,8000,1.5,5.26500932658844,0.218352929124294,4.83704544958599,5.69297320359088,1,3236
20250609_232529,3,2,5,8000,1.5,4.75142304223842,0.195921801473809,4.36742336756355,5.13542271691329,1,3237
20250609_232529,3,2,5,8000,1.5,4.9932596408512,0.229616584607095,4.5432194047682,5.4432998769342,1,3238
20250609_232529,3,2,5,8000,1.5,5.10387667202733,0.2298505214554,4.65337792814699,5.55437541590766,1,3239
20250609_232529,3,2,5,8000,1.5,4.88412130244885,0.234923914553474,4.42367889081687,5.34456371408082,1,3240
20250609_232529,3,2,5,8000,1.5,5.04016403435649,0.225039722442788,4.59909428327774,5.48123378543525,1,3241
20250609_232529,3,2,5,8000,1.5,4.88795373284303,0.23179091486633,4.43365188776144,5.34225557792463,1,3242
20250609_232529,3,2,5,8000,1.5,4.97604960960701,0.220169552351513,4.54452521650574,5.40757400270828,1,3243
20250609_232529,3,2,5,8000,1.5,4.92390232014974,0.221934759393043,4.48891818482182,5.35888645547767,1,3244
20250609_232529,3,2,5,8000,1.5,4.90448982996854,0.209766474857432,4.49335509408404,5.31562456585303,1,3245
20250609_232529,3,2,5,8000,1.5,5.00172112798071,0.222294483802938,4.56603194576503,5.43741031019639,1,3246
20250609_232529,3,2,5,8000,1.5,5.11678616125288,0.235076467805345,4.65604475074152,5.57752757176425,1,3247
20250609_232529,3,2,5,8000,1.5,4.87231726331447,0.2180983948852,4.44485226425348,5.29978226237546,1,3248
20250609_232529,3,2,5,8000,1.5,5.03911197135515,0.216418269805331,4.61493995694023,5.46328398577008,1,3249
20250609_232529,3,2,5,8000,1.5,5.13708876806642,0.221925072400597,4.7021236188948,5.57205391723803,1,3250
20250609_232529,3,2,5,8000,1.5,5.18023847765113,0.239495047208737,4.71083681064629,5.64964014465598,1,3251
20250609_232529,3,2,5,8000,1.5,4.9340601681536,0.216207056337212,4.51030212452925,5.35781821177796,1,3252
20250609_232529,3,2,5,8000,1.5,4.74807795800983,0.204475041278029,4.34731424136755,5.14884167465211,1,3253
20250609_232529,3,2,5,8000,1.5,5.0917418341171,0.223936413276244,4.65283452926858,5.53064913896561,1,3254
20250609_232529,3,2,5,8000,1.5,5.16098842751802,0.213374131509985,4.74278281452593,5.5791940405101,1,3255
20250609_232529,3,2,5,8000,1.5,4.99937377849119,0.216102321240829,4.57582101188366,5.42292654509872,1,3256
20250609_232529,3,2,5,8000,1.5,4.67047596049544,0.228739094726927,4.22215557297437,5.11879634801651,1,3257
20250609_232529,3,2,5,8000,1.5,5.07114644042933,0.216336456548925,4.64713477705042,5.49515810380823,1,3258
20250609_232529,3,2,5,8000,1.5,4.88136025038795,0.222256748396095,4.44574502821063,5.31697547256528,1,3259
20250609_232529,3,2,5,8000,1.5,5.10175171146793,0.231981388828917,4.64707654427967,5.55642687865619,1,3260
20250609_232529,3,2,5,8000,1.5,4.86391584793113,0.211564367041482,4.44925730811781,5.27857438774445,1,3261
20250609_232529,3,2,5,8000,1.5,4.86585063341576,0.2168056766342,4.44091931556889,5.29078195126263,1,3262
20250609_232529,3,2,5,8000,1.5,5.05353822652356,0.222569660197697,4.61730970848476,5.48976674456237,1,3263
20250609_232529,3,2,5,8000,1.5,4.98760646357388,0.211776053289553,4.57253302633832,5.40267990080944,1,3264
20250609_232529,3,2,5,8000,1.5,4.97800925743228,0.22694015320477,4.53321473050493,5.42280378435964,1,3265
20250609_232529,3,2,5,8000,1.5,5.00666403696504,0.227660919031636,4.56045683497574,5.45287123895433,1,3266
20250609_232529,3,2,5,8000,1.5,4.90575402546602,0.237796993649644,4.43968048228082,5.37182756865122,1,3267
20250609_232529,3,2,5,8000,1.5,5.10731953640694,0.22455524524226,4.66719934319255,5.54743972962132,1,3268
20250609_232529,3,2,5,8000,1.5,5.11330681510887,0.235778771987643,4.65118891369401,5.57542471652373,1,3269
20250609_232529,3,2,5,8000,1.5,4.97031438232247,0.205846422332217,4.5668628082049,5.37376595644004,1,3270
20250609_232529,3,2,5,8000,1.5,4.7596300512897,0.212899977704805,4.34235376267891,5.1769063399005,1,3271
20250609_232529,3,2,5,8000,1.5,4.92801606746958,0.220096124134895,4.49663559102833,5.35939654391083,1,3272
20250609_232529,3,2,5,8000,1.5,4.81284929775512,0.217524727745587,4.38650866562689,5.23918992988335,1,3273
20250609_232529,3,2,5,8000,1.5,4.78150135119289,0.213503170903085,4.36304282563774,5.19995987674804,1,3274
20250609_232529,3,2,5,8000,1.5,4.83911686926398,0.213886797082576,4.41990645021351,5.25832728831446,1,3275
20250609_232529,3,2,5,8000,1.5,4.92092942727572,0.210174251328568,4.50899546419406,5.33286339035739,1,3276
20250609_232529,3,2,5,8000,1.5,4.69702663016011,0.222789801713165,4.26036664267949,5.13368661764073,1,3277
20250609_232529,3,2,5,8000,1.5,4.81671852957697,0.210313132525819,4.40451236435057,5.22892469480338,1,3278
20250609_232529,3,2,5,8000,1.5,5.04357428535127,0.208066639921408,4.63577116472105,5.4513774059815,1,3279
20250609_232529,3,2,5,8000,1.5,5.0622228908025,0.216948222396279,4.63701218839581,5.48743359320919,1,3280
20250609_232529,3,2,5,8000,1.5,5.00114508192838,0.242385019963947,4.52607917240702,5.47621099144973,1,3281
20250609_232529,3,2,5,8000,1.5,4.92600726277565,0.210321820219078,4.51378406998335,5.33823045556795,1,3282
20250609_232529,3,2,5,8000,1.5,4.96515483018407,0.207407107055865,4.55864437021693,5.37166529015121,1,3283
20250609_232529,3,2,5,8000,1.5,4.83670350297808,0.211600721379673,4.42197370997122,5.25143329598493,1,3284
20250609_232529,3,2,5,8000,1.5,5.0077033508385,0.21492079510813,4.58646633289785,5.42894036877915,1,3285
20250609_232529,3,2,5,8000,1.5,5.06496397460843,0.223582328908289,4.62675066236859,5.50317728684826,1,3286
20250609_232529,3,2,5,8000,1.5,4.81163395820436,0.217294455975523,4.38574465045211,5.23752326595661,1,3287
20250609_232529,3,2,5,8000,1.5,5.05891640462388,0.231438530008284,4.60530522117275,5.51252758807501,1,3288
20250609_232529,3,2,5,8000,1.5,5.16550653412809,0.213553674482288,4.74694902337662,5.58406404487957,1,3289
20250609_232529,3,2,5,8000,1.5,4.89109617212005,0.226712318022282,4.44674819394479,5.33544415029532,1,3290
20250609_232529,3,2,5,8000,1.5,4.94414549847949,0.230853456791798,4.49168103746099,5.39660995949798,1,3291
20250609_232529,3,2,5,8000,1.5,4.91281650669315,0.216394569438984,4.48869094414269,5.33694206924361,1,3292
20250609_232529,3,2,5,8000,1.5,4.97946222304256,0.220830514565159,4.5466423678074,5.41228207827772,1,3293
20250609_232529,3,2,5,8000,1.5,5.05287077548247,0.215934895809968,4.62964615668952,5.47609539427542,1,3294
20250609_232529,3,2,5,8000,1.5,5.10752041266771,0.230654893958838,4.65544512765049,5.55959569768494,1,3295
20250609_232529,3,2,5,8000,1.5,4.90200022838524,0.228510951818451,4.45412699274811,5.34987346402237,1,3296
20250609_232529,3,2,5,8000,1.5,4.99980561526398,0.215944589115652,4.576561997941,5.42304923258696,1,3297
20250609_232529,3,2,5,8000,1.5,4.98484156461174,0.229729790020742,4.53457944999514,5.43510367922834,1,3298
20250609_232529,3,2,5,8000,1.5,4.75496035092386,0.211446665558625,4.34053250177787,5.16938820006985,1,3299
20250609_232529,3,2,5,8000,1.5,4.83613305433602,0.212182172858419,4.42026363737207,5.25200247129997,1,3300
20250609_232529,3,2,5,8000,1.5,4.94396343283922,0.225274244867821,4.50243402625383,5.3854928394246,1,3301
20250609_232529,3,2,5,8000,1.5,5.21446442167838,0.228759297615366,4.76610443722358,5.66282440613318,1,3302
20250609_232529,3,2,5,8000,1.5,4.86656047133617,0.232990528520519,4.409907426697,5.32321351597534,1,3303
20250609_232529,3,2,5,8000,1.5,4.93394045048764,0.231956290849704,4.47931447443472,5.38856642654056,1,3304
20250609_232529,3,2,5,8000,1.5,5.16620152932762,0.236636126374231,4.70240324419306,5.62999981446218,1,3305
20250609_232529,3,2,5,8000,1.5,4.94207169132614,0.217067755847628,4.51662670765986,5.36751667499243,1,3306
20250609_232529,3,2,5,8000,1.5,5.01119817561741,0.219862076085129,4.58027642492435,5.44211992631047,1,3307
20250609_232529,3,2,5,8000,1.5,5.07148231571853,0.235913937115036,4.60909949552202,5.53386513591505,1,3308
20250609_232529,3,2,5,8000,1.5,5.06656116986583,0.22692446187911,4.62179739737164,5.51132494236002,1,3309
20250609_232529,3,2,5,8000,1.5,5.11848453292665,0.218278040992018,4.69066743396634,5.54630163188697,1,3310
20250609_232529,3,2,5,8000,1.5,5.1261725108722,0.227157700000847,4.68095160005959,5.57139342168481,1,3311
20250609_232529,3,2,5,8000,1.5,5.01760651680302,0.216216954202304,4.59382907371956,5.44138395988649,1,3312
20250609_232529,3,2,5,8000,1.5,4.98909310881289,0.232636416812611,4.53313411036772,5.44505210725806,1,3313
20250609_232529,3,2,5,8000,1.5,5.08765367782749,0.230170365323533,4.63652805148494,5.53877930417004,1,3314
20250609_232529,3,2,5,8000,1.5,4.85430901962439,0.205591118501487,4.45135783182017,5.25726020742861,1,3315
20250609_232529,3,2,5,8000,1.5,4.93114800514707,0.205940569723868,4.52751190553263,5.33478410476151,1,3316
20250609_232529,3,2,5,8000,1.5,4.91196768489969,0.212127936412456,4.49620456941647,5.32773080038291,1,3317
