timestamp,"treatment","control","true_effect","N","bwfactor","atet","se","ci_lower","ci_upper","coverage","seed"
20250610_154910,3,2,5,2000,1.25,5.34436655756273,0.47392915410564,4.41548248429214,6.27325063083331,1,4870
20250610_154910,3,2,5,2000,1.25,4.48839381157036,0.361001085902769,3.78084468482108,5.19594293831963,1,4871
20250610_154910,3,2,5,2000,1.25,4.70433641332531,0.43061572784327,3.860345095576,5.54832773107462,1,4872
20250610_154910,3,2,5,2000,1.25,4.71859716754932,0.381601194935933,3.97067256901745,5.4665217660812,1,4873
20250610_154910,3,2,5,2000,1.25,4.67140949229284,0.372125278208429,3.94205734926738,5.40076163531831,1,4874
20250610_154910,3,2,5,2000,1.25,4.76894050994636,0.458330364030337,3.87062950342577,5.66725151646696,1,4875
20250610_154910,3,2,5,2000,1.25,5.22347873295175,0.434786651431245,4.37131255518774,6.07564491071576,1,4876
20250610_154910,3,2,5,2000,1.25,5.19037442295764,0.414581237735657,4.37781012832971,6.00293871758556,1,4877
20250610_154910,3,2,5,2000,1.25,4.96511690630065,0.45172243680036,4.07975719916328,5.85047661343803,1,4878
20250610_154910,3,2,5,2000,1.25,4.77102678687899,0.392207099955137,4.00231499648602,5.53973857727195,1,4879
20250610_154910,3,2,5,2000,1.25,5.07810566207228,0.45564732864464,4.1850533082769,5.97115801586765,1,4880
20250610_154910,3,2,5,2000,1.25,4.72941622978074,0.409247288247244,3.92730628404546,5.53152617551602,1,4881
20250610_154910,3,2,5,2000,1.25,4.70369493580785,0.373420338537627,3.97180452117934,5.43558535043635,1,4882
20250610_154910,3,2,5,2000,1.25,4.80680949178638,0.401164302454042,4.02054190709332,5.59307707647944,1,4883
20250610_154910,3,2,5,2000,1.25,4.72577639467751,0.378498391842561,3.98393317845976,5.46761961089525,1,4884
20250610_154910,3,2,5,2000,1.25,4.87210532111052,0.471652647797526,3.94768311821441,5.79652752400663,1,4885
20250610_154910,3,2,5,2000,1.25,4.92645304321422,0.440115853802575,4.06384182073607,5.78906426569236,1,4886
20250610_154910,3,2,5,2000,1.25,4.95573420225574,0.458595606231343,4.056903330574,5.85456507393749,1,4887
20250610_154910,3,2,5,2000,1.25,4.83859368770529,0.451769409534288,3.95314191570116,5.72404545970942,1,4888
20250610_154910,3,2,5,2000,1.25,4.88020302228717,0.37763026854774,4.14006129646141,5.62034474811293,1,4889
20250610_154910,3,2,5,2000,1.25,5.41158925518427,0.439036941463252,4.55109266203367,6.27208584833486,1,4890
20250610_154910,3,2,5,2000,1.25,5.0157101865983,0.395890475488816,4.23977911281779,5.79164126037882,1,4891
20250610_154910,3,2,5,2000,1.25,5.1022733561969,0.425394989572122,4.26851449743175,5.93603221496206,1,4892
20250610_154910,3,2,5,2000,1.25,4.82103059810898,0.387200380287145,4.06213179794596,5.57992939827199,1,4893
20250610_154910,3,2,5,2000,1.25,4.76831630457691,0.477340815469384,3.83274549790594,5.70388711124788,1,4894
20250610_154910,3,2,5,2000,1.25,4.89684931397824,0.483501378221896,3.94920402618785,5.84449460176864,1,4895
20250610_154910,3,2,5,2000,1.25,4.8546886434167,0.457485952422348,3.95803265323589,5.7513446335975,1,4896
20250610_154910,3,2,5,2000,1.25,5.27881422231646,0.47398856012266,4.34981371539205,6.20781472924087,1,4897
20250610_154910,3,2,5,2000,1.25,4.72727853322437,0.43073067500321,3.88306192318145,5.57149514326729,1,4898
20250610_154910,3,2,5,2000,1.25,5.38261875153557,0.437556484279439,4.52502380114591,6.24021370192524,1,4899
20250610_154910,3,2,5,2000,1.25,4.76158634824417,0.458643960919742,3.86266070311468,5.66051199337366,1,4900
20250610_154910,3,2,5,2000,1.25,4.32750178730647,0.412011380942536,3.51997431943849,5.13502925517445,1,4901
20250610_154910,3,2,5,2000,1.25,4.48567564980117,0.382372841319677,3.73623865214835,5.23511264745398,1,4902
20250610_154910,3,2,5,2000,1.25,4.7991966725017,0.404301719033362,4.00677986430868,5.59161348069473,1,4903
20250610_154910,3,2,5,2000,1.25,4.9790552345776,0.4513557818338,4.09441415796944,5.86369631118577,1,4904
20250610_154910,3,2,5,2000,1.25,4.69852154153303,0.402304306441692,3.91001959008195,5.48702349298411,1,4905
20250610_154910,3,2,5,2000,1.25,4.48075143386548,0.418126694697968,3.66123817128269,5.30026469644827,1,4906
20250610_154910,3,2,5,2000,1.25,4.70549603352674,0.358254962919449,4.00332920892188,5.40766285813159,1,4907
20250610_154910,3,2,5,2000,1.25,4.86752767229242,0.370810032201095,4.14075336407214,5.5943019805127,1,4908
20250610_154910,3,2,5,2000,1.25,5.34323202411267,0.489695024978051,4.38344741174724,6.30301663647809,1,4909
20250610_154910,3,2,5,2000,1.25,5.64409163005395,0.507791507251101,4.64883856418649,6.63934469592142,1,4910
20250610_154910,3,2,5,2000,1.25,5.00397331471751,0.401388667620952,4.21726598237793,5.7906806470571,1,4911
20250610_154910,3,2,5,2000,1.25,4.70524328016654,0.410744631290188,3.90019859599459,5.5102879643385,1,4912
20250610_154910,3,2,5,2000,1.25,4.62999680682147,0.381648073779592,3.88198032744439,5.37801328619856,1,4913
20250610_154910,3,2,5,2000,1.25,5.50794957191684,0.462519642972226,4.60142772954895,6.41447141428472,1,4914
20250610_154910,3,2,5,2000,1.25,5.04360331561847,0.452370121923001,4.15697416896739,5.93023246226954,1,4915
20250610_154910,3,2,5,2000,1.25,4.81944597713776,0.422989611929186,3.99040157192198,5.64849038235354,1,4916
20250610_154910,3,2,5,2000,1.25,4.90057786026918,0.449403630250809,4.01976293045604,5.78139279008232,1,4917
20250610_154910,3,2,5,2000,1.25,4.46437847755805,0.367249838063945,3.74458202162455,5.18417493349155,1,4918
20250610_154910,3,2,5,2000,1.25,5.3757103545006,0.444417231812371,4.50466858603937,6.24675212296184,1,4919
20250610_154910,3,2,5,2000,1.25,4.85862311358752,0.417909188311597,4.03953615568842,5.67771007148662,1,4920
20250610_154910,3,2,5,2000,1.25,5.09971120228495,0.411420678095855,4.29334149072203,5.90608091384787,1,4921
20250610_154910,3,2,5,2000,1.25,4.56099395246077,0.365471702513495,3.84468257816578,5.27730532675576,1,4922
20250610_154910,3,2,5,2000,1.25,4.7735001850336,0.376865988388095,4.03485642079484,5.51214394927235,1,4923
20250610_154910,3,2,5,2000,1.25,4.79122072180375,0.395231029592034,4.01658213823068,5.56585930537682,1,4924
20250610_154910,3,2,5,2000,1.25,4.65136493506959,0.38784352226971,3.8912055997838,5.41152427035538,1,4925
20250610_154910,3,2,5,2000,1.25,5.13950813802104,0.418456799841148,4.3193478812465,5.95966839479558,1,4926
20250610_154910,3,2,5,2000,1.25,4.84311557442123,0.504729666972731,3.85386360522578,5.83236754361668,1,4927
20250610_154910,3,2,5,2000,1.25,4.6623788430565,0.414100597406117,3.85075658616399,5.47400109994901,1,4928
20250610_154910,3,2,5,2000,1.25,4.62009868178651,0.531103078593939,3.57915577566405,5.66104158790898,1,4929
20250610_154910,3,2,5,2000,1.25,5.12149420683764,0.421341560086476,4.29567992387823,5.94730848979706,1,4930
20250610_154910,3,2,5,2000,1.25,5.48120481678175,0.486525902414382,4.52763157050372,6.43477806305979,1,4931
20250610_154910,3,2,5,2000,1.25,4.73572942448382,0.480568505122865,3.79383246233875,5.67762638662889,1,4932
20250610_154910,3,2,5,2000,1.25,4.39632749772006,0.389463908503282,3.63299226377542,5.15966273166469,1,4933
20250610_154910,3,2,5,2000,1.25,5.19538700729932,0.502816147949757,4.20988546647263,6.180888548126,1,4934
20250610_154910,3,2,5,2000,1.25,5.15978436846797,0.422457715891551,4.33178246032948,5.98778627660646,1,4935
20250610_154910,3,2,5,2000,1.25,4.88669077536769,0.407598409434828,4.08781257271962,5.68556897801576,1,4936
20250610_154910,3,2,5,2000,1.25,5.4652637604409,0.490202992421967,4.50448355018008,6.42604397070171,1,4937
20250610_154910,3,2,5,2000,1.25,5.43815892316996,0.420795696338236,4.61341451349756,6.26290333284235,1,4938
20250610_154910,3,2,5,2000,1.25,4.84214909858689,0.436919687968996,3.98580224603118,5.6984959511426,1,4939
20250610_154910,3,2,5,2000,1.25,4.93461901735478,0.435790129894479,4.08048605794357,5.78875197676599,1,4940
20250610_154910,3,2,5,2000,1.25,4.65499841190297,0.467161683902472,3.73937833649704,5.5706184873089,1,4941
20250610_154910,3,2,5,2000,1.25,5.2763080022575,0.499755857248268,4.29680452098795,6.25581148352704,1,4942
20250610_154910,3,2,5,2000,1.25,4.11457796307523,0.342425315702604,3.44343667690336,4.78571924924709,0,4943
20250610_154910,3,2,5,2000,1.25,4.6580391372392,0.432388962562731,3.81057234330361,5.50550593117479,1,4944
20250610_154910,3,2,5,2000,1.25,4.73177741930309,0.374963721099477,3.99686203043899,5.46669280816719,1,4945
20250610_154910,3,2,5,2000,1.25,4.90006639761828,0.488308743735775,3.94299884656016,5.85713394867639,1,4946
20250610_154910,3,2,5,2000,1.25,4.63634431287675,0.424724279669191,3.80390002136542,5.46878860438808,1,4947
20250610_154910,3,2,5,2000,1.25,5.08237132337485,0.425842781667969,4.24773480822927,5.91700783852042,1,4948
20250610_154910,3,2,5,2000,1.25,5.21545076289102,0.453149141191533,4.32729476653036,6.10360675925168,1,4949
20250610_154910,3,2,5,2000,1.25,4.90009524657693,0.409864518822235,4.09677555114451,5.70341494200935,1,4950
20250610_154910,3,2,5,2000,1.25,5.37451601932494,0.50773797414948,4.37936787640863,6.36966416224125,1,4951
20250610_154910,3,2,5,2000,1.25,5.18542736751703,0.450567551374634,4.30233119422035,6.06852354081371,1,4952
20250610_154910,3,2,5,2000,1.25,5.28707835795395,0.472014971358416,4.36194601392775,6.21221070198015,1,4953
20250610_154910,3,2,5,2000,1.25,4.93952323944227,0.421210189533584,4.11396643803516,5.76508004084939,1,4954
20250610_154910,3,2,5,2000,1.25,5.13519929355949,0.388539835225563,4.37367520995826,5.89672337716072,1,4955
20250610_154910,3,2,5,2000,1.25,5.01897202024228,0.452412546022434,4.13225972388424,5.90568431660032,1,4956
20250610_154910,3,2,5,2000,1.25,4.41876722077254,0.3689482532099,3.69564193232217,5.14189250922291,1,4957
20250610_154910,3,2,5,2000,1.25,4.80735624218741,0.421400641464126,3.98142616185565,5.63328632251917,1,4958
20250610_154910,3,2,5,2000,1.25,4.79530778112812,0.381604606443554,4.04737649616418,5.54323906609207,1,4959
20250610_154910,3,2,5,2000,1.25,4.63351558654563,0.437847034650385,3.77535116789321,5.49168000519805,1,4960
20250610_154910,3,2,5,2000,1.25,4.35778416915311,0.382909292213614,3.6072957470687,5.10827259123751,1,4961
20250610_154910,3,2,5,2000,1.25,4.8267633261583,0.381082981186574,4.07985440791146,5.57367224440514,1,4962
20250610_154910,3,2,5,2000,1.25,5.02803179866753,0.412371164563921,4.2197991678594,5.83626442947565,1,4963
20250610_154910,3,2,5,2000,1.25,4.74093406474128,0.385764767767937,3.98484901341167,5.4970191160709,1,4964
20250610_154910,3,2,5,2000,1.25,4.3394857523155,0.372072108383698,3.61023782023157,5.06873368439943,1,4965
20250610_154910,3,2,5,2000,1.25,5.21646353448128,0.436587129660423,4.36076848423313,6.07215858472943,1,4966
20250610_154910,3,2,5,2000,1.25,4.87423978174643,0.45357971037781,3.98523988528782,5.76323967820505,1,4967
20250610_154910,3,2,5,2000,1.25,4.22717797634542,0.416652375413504,3.41055432646189,5.04380162622895,1,4968
20250610_154910,3,2,5,2000,1.25,4.96209646188052,0.39177004719431,4.19424127915812,5.72995164460292,1,4969
20250610_154910,3,2,5,2000,1.25,4.60922924967676,0.399237556722163,3.82673801722555,5.39172048212796,1,4970
20250610_154910,3,2,5,2000,1.25,4.91892956090561,0.396106783074703,4.14257453204717,5.69528458976404,1,4971
20250610_154910,3,2,5,2000,1.25,4.99053425776227,0.400073130859268,4.20640533009593,5.77466318542862,1,4972
20250610_154910,3,2,5,2000,1.25,5.00313849944538,0.394699505097397,4.2295416847387,5.77673531415206,1,4973
20250610_154910,3,2,5,2000,1.25,4.48371551255182,0.460442846213746,3.58126411703376,5.38616690806987,1,4974
20250610_154910,3,2,5,2000,1.25,5.28748909317531,0.484572380153925,4.33774468017077,6.23723350617986,1,4975
20250610_154910,3,2,5,2000,1.25,4.46746354468257,0.412920760902478,3.65815372484483,5.2767733645203,1,4976
20250610_154910,3,2,5,2000,1.25,4.55788581893948,0.38334782775104,3.80653788299578,5.30923375488319,1,4977
20250610_154910,3,2,5,2000,1.25,5.15336339861911,0.474639363202851,4.2230873410965,6.08363945614172,1,4978
20250610_154910,3,2,5,2000,1.25,5.27785674571781,0.471537718175392,4.35365980074184,6.20205369069377,1,4979
20250610_154910,3,2,5,2000,1.25,5.14883020272865,0.4274713165031,4.31100181795865,5.98665858749865,1,4980
20250610_154910,3,2,5,2000,1.25,4.97271568914047,0.420111079935347,4.14931310296096,5.79611827531998,1,4981
20250610_154910,3,2,5,2000,1.25,5.02791218406377,0.430684537027934,4.18378600279071,5.87203836533683,1,4982
20250610_154910,3,2,5,2000,1.25,4.73608157312419,0.379053024800332,3.99315129628457,5.47901184996381,1,4983
20250610_154910,3,2,5,2000,1.25,4.92126918779235,0.487828930415188,3.96514205356189,5.87739632202281,1,4984
20250610_154910,3,2,5,2000,1.25,4.94847722496016,0.434323481025654,4.09721884450982,5.79973560541051,1,4985
20250610_154910,3,2,5,2000,1.25,4.77733041707068,0.4913652608612,3.8142722025286,5.74038863161276,1,4986
20250610_154910,3,2,5,2000,1.25,4.61868532552105,0.394558251453137,3.84536536286981,5.3920052881723,1,4987
20250610_154910,3,2,5,2000,1.25,4.64808087790695,0.375623182345705,3.91187296875105,5.38428878706286,1,4988
20250610_154910,3,2,5,2000,1.25,4.84973199657629,0.469808260137395,3.92892472706757,5.77053926608501,1,4989
20250610_154910,3,2,5,2000,1.25,4.44863866781162,0.437339372052945,3.59146924956648,5.30580808605675,1,4990
20250610_154910,3,2,5,2000,1.25,4.98367916849675,0.426343343276613,4.14806157062619,5.81929676636731,1,4991
20250610_154910,3,2,5,2000,1.25,5.1726623516157,0.466255706675437,4.25881795894557,6.08650674428583,1,4992
20250610_154910,3,2,5,2000,1.25,4.70833420601992,0.42838502359277,3.86871498826175,5.54795342377809,1,4993
20250610_154910,3,2,5,2000,1.25,4.45091771806333,0.35781625866745,3.74961073799226,5.1522246981344,1,4994
20250610_154910,3,2,5,2000,1.25,4.84723135279607,0.431187060911416,4.00212024281002,5.69234246278213,1,4995
20250610_154910,3,2,5,2000,1.25,5.21523934691119,0.451541632701272,4.33023400929628,6.1002446845261,1,4996
20250610_154910,3,2,5,2000,1.25,4.95490342312684,0.418817623254489,4.13403596545737,5.7757708807963,1,4997
20250610_154910,3,2,5,2000,1.25,4.3961945045454,0.379811518735511,3.65177760691034,5.14061140218046,1,4998
20250610_154910,3,2,5,2000,1.25,4.95564501812467,0.419108068832006,4.1342082975838,5.77708173866553,1,4999
20250610_154910,3,2,5,2000,1.25,4.83583455398692,0.469642035734978,3.91535307832029,5.75631602965355,1,5000
20250610_154910,3,2,5,8000,1.25,5.03713779438992,0.243422856715298,4.56003776221408,5.51423782656575,1,4001
20250610_154910,3,2,5,8000,1.25,4.88689883395435,0.256712308226723,4.38375195544183,5.39004571246687,1,4002
20250610_154910,3,2,5,8000,1.25,5.02944409364203,0.243046140191895,4.55308241228444,5.50580577499961,1,4003
20250610_154910,3,2,5,8000,1.25,4.78905415257672,0.213154194296353,4.37127960860221,5.20682869655123,1,4004
20250610_154910,3,2,5,8000,1.25,4.86468153006087,0.26210086818879,4.35097326809416,5.37838979202758,1,4005
20250610_154910,3,2,5,8000,1.25,5.01847591020622,0.252437291710306,4.52370791009919,5.51324391031325,1,4006
20250610_154910,3,2,5,8000,1.25,4.83692629242785,0.224863621124443,4.39620169359068,5.27765089126502,1,4007
20250610_154910,3,2,5,8000,1.25,5.01745195390034,0.233889170035393,4.55903760425701,5.47586630354368,1,4008
20250610_154910,3,2,5,8000,1.25,4.684925253371,0.255481767342369,4.18419019067332,5.18566031606868,1,4009
20250610_154910,3,2,5,8000,1.25,5.03340239468973,0.256030296003027,4.53159223557266,5.53521255380679,1,4010
20250610_154910,3,2,5,8000,1.25,4.97534861024976,0.241311559096887,4.50238664536665,5.44831057513287,1,4011
20250610_154910,3,2,5,8000,1.25,4.85728950448797,0.233086325946608,4.40044870034386,5.31413030863209,1,4012
20250610_154910,3,2,5,8000,1.25,4.86379363534832,0.223879774512506,4.42499734043686,5.30258993025978,1,4013
20250610_154910,3,2,5,8000,1.25,5.09983529148924,0.222595405774256,4.66355631304762,5.53611426993087,1,4014
20250610_154910,3,2,5,8000,1.25,4.88802267922608,0.228113265300641,4.440928894841,5.33511646361117,1,4015
20250610_154910,3,2,5,8000,1.25,4.99660012675213,0.22017720691552,4.56506073098109,5.42813952252318,1,4016
20250610_154910,3,2,5,8000,1.25,5.01285346657766,0.253970488419546,4.51508045613931,5.51062647701602,1,4017
20250610_154910,3,2,5,8000,1.25,4.96068222570036,0.245483811891797,4.47954279560483,5.44182165579589,1,4018
20250610_154910,3,2,5,8000,1.25,4.73627815653582,0.229673526745742,4.28612631591186,5.18642999715977,1,4019
20250610_154910,3,2,5,8000,1.25,4.99755087177425,0.235446517016537,4.53608417813644,5.45901756541206,1,4020
20250610_154910,3,2,5,8000,1.25,4.76781726367551,0.244282192168318,4.28903296496111,5.2466015623899,1,4021
20250610_154910,3,2,5,8000,1.25,5.04675606370664,0.249184414145657,4.55836358647244,5.53514854094084,1,4022
20250610_154910,3,2,5,8000,1.25,4.98456223659765,0.231865071915138,4.53011504637119,5.43900942682411,1,4023
20250610_154910,3,2,5,8000,1.25,4.94866035801987,0.226293071816224,4.50513408730913,5.3921866287306,1,4024
20250610_154910,3,2,5,8000,1.25,4.90892597574739,0.236685757739878,4.44503041492366,5.37282153657112,1,4025
20250610_154910,3,2,5,8000,1.25,5.14284571683544,0.249340596955871,4.65414712691821,5.63154430675266,1,4026
20250610_154910,3,2,5,8000,1.25,4.92410149383785,0.231398316203716,4.47056912799535,5.37763385968035,1,4027
20250610_154910,3,2,5,8000,1.25,4.83375804011099,0.243496357639395,4.35651394877109,5.31100213145088,1,4028
20250610_154910,3,2,5,8000,1.25,5.06957122956943,0.247473224789774,4.58453262184349,5.55460983729538,1,4029
20250610_154910,3,2,5,8000,1.25,5.05105835828103,0.241687068608337,4.57736040827963,5.52475630828243,1,4030
20250610_154910,3,2,5,8000,1.25,5.06316939915307,0.229724148574352,4.61291834156821,5.51342045673793,1,4031
20250610_154910,3,2,5,8000,1.25,5.01652810891038,0.234018762469359,4.55785976276381,5.47519645505696,1,4032
20250610_154910,3,2,5,8000,1.25,4.69004052322784,0.217547568200986,4.26365512462964,5.11642592182605,1,4033
20250610_154910,3,2,5,8000,1.25,5.28844866777491,0.235653754488349,4.8265757961561,5.75032153939372,1,4034
20250610_154910,3,2,5,8000,1.25,5.11646074680154,0.259469971356788,4.6079089478726,5.62501254573049,1,4035
20250610_154910,3,2,5,8000,1.25,5.10897282675738,0.238035491016345,4.64243183732304,5.57551381619172,1,4036
20250610_154910,3,2,5,8000,1.25,4.83736121490668,0.238725311153354,4.36946820284798,5.30525422696537,1,4037
20250610_154910,3,2,5,8000,1.25,5.26096511111823,0.251443395296974,4.76814511218569,5.75378511005076,1,4038
20250610_154910,3,2,5,8000,1.25,4.96942724979372,0.231424042399554,4.51584446153393,5.42301003805352,1,4039
20250610_154910,3,2,5,8000,1.25,5.16670012514052,0.239776668439524,4.69674649066605,5.63665375961499,1,4040
20250610_154910,3,2,5,8000,1.25,4.92189414150312,0.240317756376075,4.45087999416055,5.3929082888457,1,4041
20250610_154910,3,2,5,8000,1.25,4.90139552842715,0.255826499618841,4.39998480288327,5.40280625397103,1,4042
20250610_154910,3,2,5,8000,1.25,4.7222215472762,0.247090918960557,4.2379322452066,5.2065108493458,1,4043
20250610_154910,3,2,5,8000,1.25,5.13557024247588,0.256572183177266,4.63269800401362,5.63844248093814,1,4044
