timestamp,"treatment","control","true_effect","N","bwfactor","atet","se","ci_lower","ci_upper","coverage","seed"
20250618_134935,3,2,5,4000,2,4.94303236665782,0.254994884617708,4.44325157656517,5.44281315675048,1,3947
20250618_134935,3,2,5,4000,2,4.86661871187344,0.237691104883913,4.40075270685544,5.33248471689145,1,3948
20250618_134935,3,2,5,4000,2,4.71035691275718,0.253740676209647,4.21303432597343,5.20767949954093,1,3949
20250618_134935,3,2,5,4000,2,4.88876783360071,0.275815474531457,4.34817943714023,5.42935623006119,1,3950
20250618_134935,3,2,5,4000,2,4.66526446752651,0.261857882276457,4.15203244919673,5.1784964858563,1,3951
20250618_134935,3,2,5,4000,2,4.74116574334157,0.246915385913703,4.2572204797219,5.22511100696123,1,3952
20250618_134935,3,2,5,4000,2,4.78971378492385,0.272539167950652,4.25554683136405,5.32388073848364,1,3953
20250618_134935,3,2,5,4000,2,4.55060978471996,0.264266163839776,4.03265762126144,5.06856194817848,1,3954
20250618_134935,3,2,5,4000,2,4.79439957311509,0.25279162120321,4.2989370999633,5.28986204626687,1,3955
20250618_134935,3,2,5,4000,2,5.15096862211536,0.28106809234378,4.60008528391818,5.70185196031255,1,3956
20250618_134935,3,2,5,4000,2,4.68575385610727,0.273515622468612,4.14967308685974,5.22183462535481,1,3957
20250618_134935,3,2,5,4000,2,5.31105256795805,0.305898230024096,4.71150305417628,5.91060208173983,1,3958
20250618_134935,3,2,5,4000,2,4.5470922028781,0.239796782619498,4.0770991453353,5.01708526042089,1,3959
20250618_134935,3,2,5,4000,2,4.71280545806575,0.263513648041335,4.19632819846997,5.22928271766153,1,3960
20250618_134935,3,2,5,4000,2,5.00856620125719,0.284246268166034,4.45145375291185,5.56567864960253,1,3961
20250618_134935,3,2,5,4000,2,5.12649839813303,0.281444732525604,4.57487685874434,5.67811993752172,1,3962
20250618_134935,3,2,5,4000,2,4.63271464292386,0.247474983850832,4.14767258750159,5.11775669834612,1,3963
20250618_134935,3,2,5,4000,2,4.82655151282951,0.276225199178184,4.28516007081787,5.36794295484116,1,3964
20250618_134935,3,2,5,4000,2,5.04439021065001,0.262225484774048,4.53043770466432,5.5583427166357,1,3965
20250618_134935,3,2,5,4000,2,5.01906214202582,0.297781670019366,4.43542079353167,5.60270349051997,1,3966
20250618_134935,3,2,5,4000,2,4.9043225098314,0.261238136965702,4.39230516999028,5.41633984967252,1,3967
20250618_134935,3,2,5,4000,2,4.81361579401235,0.270565093432901,4.28331795541015,5.34391363261455,1,3968
20250618_134935,3,2,5,4000,2,5.08639836455115,0.275259929045279,4.54689881723535,5.62589791186695,1,3969
20250618_134935,3,2,5,4000,2,4.94524832596454,0.27588224365786,4.40452906442103,5.48596758750805,1,3970
20250618_134935,3,2,5,4000,2,4.51792374455796,0.247333355345047,4.03315927590622,5.0026882132097,1,3971
20250618_134935,3,2,5,4000,2,4.87110272668208,0.245606680350771,4.38972247883213,5.35248297453203,1,3972
20250618_134935,3,2,5,4000,2,4.51382765228839,0.256040801424387,4.01199690292382,5.01565840165296,1,3973
20250618_134935,3,2,5,4000,2,4.90315443999247,0.284866075794798,4.34482719101741,5.46148168896753,1,3974
20250618_134935,3,2,5,4000,2,4.83904331976119,0.269868270612779,4.31011122879003,5.36797541073234,1,3975
20250618_134935,3,2,5,4000,2,4.66677697461387,0.246000451802161,4.18462494890105,5.14892900032668,1,3976
20250618_134935,3,2,5,4000,2,5.330998641347,0.27826992189202,4.78559961645787,5.87639766623613,1,3977
20250618_134935,3,2,5,4000,2,4.73829809885004,0.277766231467779,4.19388628905177,5.2827099086483,1,3978
20250618_134935,3,2,5,4000,2,4.83457504391087,0.27323199444099,4.29905017538248,5.37009991243926,1,3979
20250618_134935,3,2,5,4000,2,4.83817968944119,0.263069299535648,4.32257333691314,5.35378604196924,1,3980
20250618_134935,3,2,5,4000,2,4.6531460162183,0.259051920816921,4.14541358129121,5.16087845114538,1,3981
20250618_134935,3,2,5,4000,2,4.55143476618351,0.245751775252548,4.06977013755173,5.03309939481528,1,3982
20250618_134935,3,2,5,4000,2,4.90603061957214,0.287737948463899,4.34207460359746,5.46998663554683,1,3983
20250618_134935,3,2,5,4000,2,5.17519747865521,0.274900488564663,4.63640242173601,5.71399253557441,1,3984
20250618_134935,3,2,5,4000,2,4.47866285659974,0.240603546844396,4.00708857023213,4.95023714296735,0,3985
20250618_134935,3,2,5,4000,2,5.0944424836591,0.262066497224628,4.58080158754426,5.60808337977394,1,3986
20250618_134935,3,2,5,4000,2,4.69933179368195,0.272229225764768,4.16577231564378,5.23289127172011,1,3987
20250618_134935,3,2,5,4000,2,4.90246381724004,0.269935053642739,4.37340083393538,5.4315268005447,1,3988
20250618_134935,3,2,5,4000,2,4.64960661029947,0.253620056634994,4.15252043353788,5.14669278706107,1,3989
20250618_134935,3,2,5,4000,2,5.04318043092147,0.276175161536362,4.50188706088567,5.58447380095727,1,3990
20250618_134935,3,2,5,4000,2,5.2265255052133,0.284518782808064,4.66887893798432,5.78417207244228,1,3991
20250618_134935,3,2,5,4000,2,4.92433924904922,0.286337861060549,4.36312735396031,5.48555114413813,1,3992
20250618_134935,3,2,5,4000,2,4.66772703952261,0.266089427203673,4.14620134553652,5.18925273350871,1,3993
20250618_134935,3,2,5,4000,2,4.81605023653289,0.294215563735234,4.23939832792068,5.3927021451451,1,3994
20250618_134935,3,2,5,4000,2,4.72326607242804,0.273605573757343,4.18700900189423,5.25952314296185,1,3995
20250618_134935,3,2,5,4000,2,4.53570037418835,0.246722960543622,4.05213225736375,5.01926849101294,1,3996
20250618_134935,3,2,5,4000,2,4.89944070260627,0.281440259804576,4.34782792958971,5.45105347562284,1,3997
20250618_134935,3,2,5,4000,2,4.70064634445027,0.256279355512729,4.19834803766419,5.20294465123636,1,3998
20250618_134935,3,2,5,4000,2,4.88517038596908,0.244993134005883,4.40499266685795,5.36534810508021,1,3999
20250618_134935,3,2,5,4000,2,4.89875763668879,0.262292301362315,4.38467417259653,5.41284110078105,1,4000
20250618_134935,3,2,5,4000,2,4.61095518209753,0.269883960003382,4.08199234048585,5.13991802370921,1,4001
20250618_134935,3,2,5,4000,2,4.88782706628052,0.263771331693519,4.37084475600705,5.40480937655398,1,4002
20250618_134935,3,2,5,4000,2,4.69397107698441,0.246107565738992,4.21160911181316,5.17633304215565,1,4003
20250618_134935,3,2,5,4000,2,4.76516104399389,0.273454824306951,4.22919943695354,5.30112265103424,1,4004
20250618_134935,3,2,5,4000,2,4.55094414377617,0.252737505008387,4.05558773641722,5.04630055113512,1,4005
20250618_134935,3,2,5,4000,2,4.9970094519771,0.279437231965396,4.44932254138536,5.54469636256884,1,4006
20250618_134935,3,2,5,4000,2,4.82449363565812,0.236750443096114,4.36047129386583,5.2885159774504,1,4007
20250618_134935,3,2,5,4000,2,4.75354164159124,0.261720488067572,4.24057891096256,5.26650437221993,1,4008
20250618_134935,3,2,5,4000,2,4.77805248044815,0.273518632677525,4.24196581129956,5.31413914959673,1,4009
20250618_134935,3,2,5,4000,2,4.74619004084759,0.273701842843103,4.20974428637286,5.28263579532231,1,4010
20250618_134935,3,2,5,4000,2,4.99111662331602,0.277631843781689,4.44696820854246,5.53526503808958,1,4011
20250618_134935,3,2,5,4000,2,4.81605245921204,0.262306013168919,4.30194212047267,5.33016279795141,1,4012
20250618_134935,3,2,5,4000,2,4.95621490251941,0.258456945076963,4.44964859861432,5.46278120642451,1,4013
20250618_134935,3,2,5,4000,2,4.80551290121275,0.246345313581403,4.32268495883297,5.28834084359252,1,4014
20250618_134935,3,2,5,4000,2,4.84034279216214,0.24743282695578,4.35538336273588,5.3253022215884,1,4015
20250618_134935,3,2,5,4000,2,4.77053239247431,0.255489479338984,4.26978221454101,5.27128257040761,1,4016
20250618_134935,3,2,5,4000,2,4.80771856202535,0.249610224121913,4.31849151257343,5.29694561147727,1,4017
20250618_134935,3,2,5,4000,2,4.82736598660562,0.249071780157099,4.33919426793243,5.31553770527881,1,4018
20250618_134935,3,2,5,4000,2,4.61764083970786,0.273974480552933,4.08066072514104,5.15462095427468,1,4019
20250618_134935,3,2,5,4000,2,4.91260523998859,0.292506111225644,4.33930379672846,5.48590668324872,1,4020
20250618_134935,3,2,5,4000,2,4.62702014023571,0.250480588047619,4.13608720883597,5.11795307163546,1,4021
20250618_134935,3,2,5,4000,2,4.81176974901101,0.273153436549786,4.27639885112008,5.34714064690194,1,4022
20250618_134935,3,2,5,4000,2,4.68250479706643,0.276230649085831,4.14110267343207,5.22390692070078,1,4023
20250618_134935,3,2,5,4000,2,4.36991214206507,0.246878771521858,3.88603864133473,4.8537856427954,0,4024
20250618_134935,3,2,5,4000,2,4.83890512848828,0.284580369826334,4.28113785292157,5.39667240405498,1,4025
20250618_134935,3,2,5,4000,2,4.97997770814299,0.265624039964653,4.45936415638425,5.50059125990174,1,4026
20250618_134935,3,2,5,4000,2,4.66435791172265,0.265624411658425,4.1437436314575,5.18497219198781,1,4027
20250618_134935,3,2,5,4000,2,4.89996714306505,0.253013914396468,4.40406898326048,5.39586530286963,1,4028
20250618_134935,3,2,5,4000,2,5.05331190349887,0.282051904351836,4.50050032919834,5.60612347779941,1,4029
20250618_134935,3,2,5,4000,2,4.58096224206215,0.265267151541708,4.06104817875888,5.10087630536543,1,4030
20250618_134935,3,2,5,4000,2,5.17563979150349,0.292416895413115,4.60251320802277,5.74876637498421,1,4031
20250618_134935,3,2,5,4000,2,4.94106591118582,0.258024230164582,4.43534771292457,5.44678410944708,1,4032
20250618_134935,3,2,5,4000,2,4.92481180454788,0.263518738028288,4.40832456876099,5.44129904033477,1,4033
20250618_134935,3,2,5,4000,2,4.82652643652303,0.28338744443834,4.27109725175304,5.38195562129302,1,4034
20250618_134935,3,2,5,4000,2,4.73125609705967,0.250984898475848,4.23933473538357,5.22317745873578,1,4035
20250618_134935,3,2,5,4000,2,4.46574965172432,0.243272597388815,3.98894412241673,4.94255518103191,0,4036
20250618_134935,3,2,5,4000,2,4.67852524362498,0.249744660684446,4.18903470335229,5.16801578389767,1,4037
20250618_134935,3,2,5,4000,2,4.75300834173655,0.267978361572463,4.22778040441847,5.27823627905463,1,4038
20250618_134935,3,2,5,4000,2,5.04799093960797,0.258570955115643,4.54120118013319,5.55478069908275,1,4039
20250618_134935,3,2,5,4000,2,4.66690363543549,0.244990838275523,4.18673041587319,5.14707685499779,1,4040
20250618_134935,3,2,5,4000,2,4.63216549128713,0.281119229607826,4.08118192589414,5.18314905668011,1,4041
20250618_134935,3,2,5,4000,2,4.48536869875481,0.27330000404129,3.94971053385923,5.02102686365039,1,4042
20250618_134935,3,2,5,4000,2,4.6511441545488,0.235160905257668,4.19023724967193,5.11205105942566,1,4043
20250618_134935,3,2,5,4000,2,4.64755179606746,0.252838306868299,4.15199782069351,5.14310577144142,1,4044
20250618_134935,3,2,5,4000,2,4.91305583558086,0.284339640033974,4.35576038173719,5.47035128942453,1,4045
20250618_134935,3,2,5,4000,2,4.90137807772689,0.261162659324852,4.38950867134348,5.41324748411031,1,4046
20250618_134935,3,2,5,4000,2,4.55261009943121,0.239277422733269,4.08363496856043,5.02158523030198,1,4047
20250618_134935,3,2,5,4000,2,4.7435323399197,0.250035514886062,4.25347173588709,5.23359294395231,1,4048
20250618_134935,3,2,5,4000,2,4.57171624423965,0.253442512754907,4.0749780470887,5.0684544413906,1,4049
20250618_134935,3,2,5,4000,2,4.8368958601415,0.260804101276632,4.32572921461896,5.34806250566403,1,4050
20250618_134935,3,2,5,4000,2,4.8058671902567,0.271213729929797,4.27429804748152,5.33743633303187,1,4051
20250618_134935,3,2,5,4000,2,4.81538266693619,0.244218363514477,4.33672347008451,5.29404186378788,1,4052
20250618_134935,3,2,5,4000,2,4.63497188629707,0.273737667812573,4.09845591617244,5.1714878564217,1,4053
20250618_134935,3,2,5,4000,2,4.55895756511956,0.239109097258507,4.09031234611701,5.02760278412212,1,4054
20250618_134935,3,2,5,4000,2,4.67500236956371,0.258877472572013,4.16761184691381,5.18239289221361,1,4055
20250618_134935,3,2,5,4000,2,4.5531946473134,0.254991735549929,4.05342002928018,5.05296926534662,1,4056
20250618_134935,3,2,5,4000,2,4.51496191686536,0.29062933986086,3.94533887788742,5.0845849558433,1,4057
20250618_134935,3,2,5,4000,2,4.96651297285907,0.264590145639563,4.44792581674132,5.48510012897682,1,4058
20250618_134935,3,2,5,4000,2,4.82150644919811,0.268784406730581,4.29469869240021,5.34831420599602,1,4059
20250618_134935,3,2,5,4000,2,4.82897272139759,0.284731560281478,4.270909117984,5.38703632481119,1,4060
20250618_134935,3,2,5,4000,2,4.78798204960076,0.251519675663611,4.29501254389689,5.28095155530463,1,4061
20250618_134935,3,2,5,4000,2,5.01716793557365,0.278276023547978,4.47175695165859,5.5625789194887,1,4062
20250618_134935,3,2,5,4000,2,4.89682344401555,0.276766475303763,4.35437112029208,5.43927576773902,1,4063
20250618_134935,3,2,5,4000,2,5.08624094861667,0.275045604771259,4.54716146915896,5.62532042807438,1,4064
20250618_134935,3,2,5,4000,2,4.74564565585081,0.262061563834258,4.23201442900342,5.2592768826982,1,4065
20250618_134935,3,2,5,4000,2,4.53665520457122,0.240720244166882,4.06485219565444,5.008458213488,1,4066
20250618_134935,3,2,5,4000,2,4.79226481627652,0.275862718150017,4.25158382402517,5.33294580852788,1,4067
20250618_134935,3,2,5,4000,2,4.57900133947569,0.24373209420058,4.10129521296603,5.05670746598535,1,4068
20250618_134935,3,2,5,4000,2,4.67808302738519,0.246570410920861,4.19481390232706,5.16135215244331,1,4069
20250618_134935,3,2,5,4000,2,4.86130131589905,0.279097512263582,4.31428024368771,5.4083223881104,1,4070
20250618_134935,3,2,5,4000,2,4.46169172218209,0.250572214611115,3.97057920601787,4.95280423834632,0,4071
20250618_134935,3,2,5,4000,2,4.8482050934269,0.264186053368122,4.33040994360761,5.3660002432462,1,4072
20250618_134935,3,2,5,4000,2,5.09302214000352,0.265744636146367,4.57217222407194,5.6138720559351,1,4073
20250618_134935,3,2,5,4000,2,4.81184403266555,0.268575440092279,4.28544584295269,5.33824222237841,1,4074
20250618_134935,3,2,5,4000,2,4.95711412468153,0.255406702487452,4.45652618639599,5.45770206296707,1,4075
20250618_134935,3,2,5,4000,2,4.95816256385638,0.270656065992557,4.42768642231367,5.48863870539908,1,4076
20250618_134935,3,2,5,4000,2,5.08104187900181,0.266064613183139,4.55956481960227,5.60251893840134,1,4077
20250618_134935,3,2,5,4000,2,4.65732328723895,0.254666165348797,4.15818677507439,5.15645979940352,1,4078
20250618_134935,3,2,5,4000,2,4.86689414026946,0.266928818540155,4.34372326949493,5.39006501104399,1,4079
20250618_134935,3,2,5,4000,2,4.80982178598289,0.276481611169663,4.26792778570275,5.35171578626304,1,4080
20250618_134935,3,2,5,4000,2,4.96700517831861,0.254183395236614,4.46881487818674,5.46519547845049,1,4081
20250618_134935,3,2,5,4000,2,4.9210380641784,0.253593903589035,4.42400314644497,5.41807298191183,1,4082
20250618_134935,3,2,5,4000,2,4.74594304209942,0.259760649469503,4.23682152453846,5.25506455966038,1,4083
20250618_134935,3,2,5,4000,2,4.81374961415521,0.286465607216245,4.25228734120197,5.37521188710845,1,4084
20250618_134935,3,2,5,4000,2,4.78681768785702,0.266507350953136,4.26447287837369,5.30916249734034,1,4085
20250618_134935,3,2,5,4000,2,4.71900078198594,0.25165942788477,4.22575736696184,5.21224419701005,1,4086
20250618_134935,3,2,5,4000,2,4.73166257052023,0.270606817167508,4.2012829549009,5.26204218613956,1,4087
20250618_134935,3,2,5,4000,2,4.95782919238794,0.272277199422172,4.42417568770906,5.49148269706683,1,4088
20250618_134935,3,2,5,4000,2,4.76309050495801,0.259835982751766,4.25382133687698,5.27235967303904,1,4089
20250618_134935,3,2,5,4000,2,4.69931504665832,0.260128958890371,4.18947165589729,5.20915843741935,1,4090
20250618_134935,3,2,5,4000,2,4.77833553824187,0.247896473562633,4.29246737816462,5.26420369831911,1,4091
20250618_134935,3,2,5,4000,2,5.27492518578013,0.272332566342616,4.74116316393123,5.80868720762902,1,4092
20250618_134935,3,2,5,4000,2,4.76382237604711,0.241730215373435,4.29003985994007,5.23760489215415,1,4093
20250618_134935,3,2,5,4000,2,4.95728858810299,0.261157330644905,4.44542962574036,5.46914755046562,1,4094
20250618_134935,3,2,5,4000,2,4.75408697246798,0.266752736190528,4.23126121675703,5.27691272817893,1,4095
20250618_134935,3,2,5,4000,2,4.66101603614967,0.260124323108831,4.1511817313535,5.17085034094583,1,4096
20250618_134935,3,2,5,4000,2,5.11477476250231,0.273691588442545,4.57834910628336,5.65120041872125,1,4097
20250618_134935,3,2,5,4000,2,4.81756230559732,0.278815562531961,4.2710938447054,5.36403076648924,1,4098
20250618_134935,3,2,5,4000,2,4.85115171472584,0.252448733547701,4.3563612890296,5.34594214042208,1,4099
20250618_134935,3,2,5,4000,2,4.95767603426002,0.261654751713127,4.44484214451852,5.47050992400152,1,4100
20250618_134935,3,2,5,4000,2,5.23517165526772,0.283054113366531,4.6803957873934,5.78994752314204,1,4101
20250618_134935,3,2,5,4000,2,5.10036461722209,0.267312786587251,4.57644118290404,5.62428805154015,1,4102
20250618_134935,3,2,5,4000,2,4.73418421293499,0.264155588740352,4.21644877268893,5.25191965318106,1,4103
20250618_134935,3,2,5,4000,2,4.94540422961763,0.274956791664587,4.40649882065036,5.4843096385849,1,4104
20250618_134935,3,2,5,4000,2,5.06041593742805,0.281752278398159,4.50819161920556,5.61264025565054,1,4105
20250618_134935,3,2,5,4000,2,4.60362475426521,0.242309645120686,4.12870657672199,5.07854293180844,1,4106
20250618_134935,3,2,5,4000,2,4.80288868134302,0.245692246074554,4.32134072775614,5.2844366349299,1,4107
20250618_134935,3,2,5,4000,2,4.60377432382645,0.273036516064055,4.06863258587661,5.13891606177629,1,4108
20250618_134935,3,2,5,4000,2,4.88069463288067,0.249464122389598,4.39175393756217,5.36963532819918,1,4109
20250618_134935,3,2,5,4000,2,5.03479885821085,0.275414653286536,4.49499605695465,5.57460165946704,1,4110
20250618_134935,3,2,5,4000,2,5.23984955711604,0.266479021817967,4.71756027171736,5.76213884251472,1,4111
20250618_134935,3,2,5,4000,2,4.98592403995455,0.286593609202391,4.42421088771852,5.54763719219059,1,4112
20250618_134935,3,2,5,4000,2,4.54586353597433,0.258606841398602,4.0390034406774,5.05272363127125,1,4113
20250618_134935,3,2,5,4000,2,4.79733341655986,0.264198092087727,4.27951467128372,5.315152161836,1,4114
20250618_134935,3,2,5,4000,2,5.0380047745576,0.258796602827439,4.53077275369451,5.5452367954207,1,4115
20250618_134935,3,2,5,4000,2,4.33115929661652,0.246190237711417,3.84863529735679,4.81368329587625,0,4116
20250618_134935,3,2,5,4000,2,4.66110547308882,0.251542303597455,4.16809161744957,5.15411932872807,1,4117
20250618_134935,3,2,5,4000,2,4.84197901347421,0.259424579224722,4.3335161814893,5.35044184545912,1,4118
20250618_134935,3,2,5,4000,2,4.77946044681207,0.26009432507128,4.26968493708911,5.28923595653503,1,4119
20250618_134935,3,2,5,4000,2,5.12720894869731,0.267837874336771,4.60225636130148,5.65216153609315,1,4120
20250618_134935,3,2,5,4000,2,4.38456947932811,0.249531515659303,3.89549669562818,4.87364226302803,0,4121
20250618_134935,3,2,5,4000,2,4.75883752882492,0.256153932106922,4.25678504739704,5.26089001025281,1,4122
20250618_134935,3,2,5,4000,2,4.93849878527155,0.269324036484083,4.4106333735918,5.46636419695131,1,4123
20250618_134935,3,2,5,4000,2,4.53524754292618,0.251088783237164,4.04312257085935,5.027372514993,1,4124
