timestamp,"treatment","control","true_effect","N","bwfactor","atet","se","ci_lower","ci_upper","coverage","seed"
20250607_110927,3,2,5,8000,1,5.02432516858234,0.267298673471847,4.50042939546219,5.5482209417025,1,1042
20250607_110927,3,2,5,8000,1,5.02680834628569,0.272187333943158,4.49333097470913,5.56028571786226,1,1043
20250607_110927,3,2,5,8000,1,4.97779288097179,0.261899453475541,4.46447938458901,5.49110637735458,1,1044
20250607_110927,3,2,5,8000,1,4.65828882046664,0.239057252710782,4.18974521491042,5.12683242602286,1,1045
20250607_110927,3,2,5,8000,1,4.69556598483241,0.28036003731784,4.14607040898513,5.24506156067968,1,1046
20250607_110927,3,2,5,8000,1,4.95343707752565,0.271287909997051,4.42172254449029,5.48515161056102,1,1047
20250607_110927,3,2,5,8000,1,5.03487800607256,0.279853720306516,4.48637479333224,5.58338121881287,1,1048
20250607_110927,3,2,5,8000,1,5.21588140667116,0.270314290156928,4.68607513345707,5.74568767988525,1,1049
20250607_110927,3,2,5,8000,1,4.67991710436453,0.25744018357234,4.17534361638937,5.1844905923397,1,1050
20250607_110927,3,2,5,8000,1,4.91007322981712,0.263782819359401,4.39306840413226,5.42707805550199,1,1051
20250607_110927,3,2,5,8000,1,4.83311009472855,0.251639536929964,4.33990566525949,5.32631452419762,1,1052
20250607_110927,3,2,5,8000,1,5.13340405814423,0.274489879225261,4.59541378074197,5.67139433554649,1,1053
20250607_110927,3,2,5,8000,1,4.98149952732191,0.270013020991861,4.45228373082101,5.51071532382282,1,1054
20250607_110927,3,2,5,8000,1,5.05619618114584,0.261707900432201,4.54325812182913,5.56913424046254,1,1055
20250607_110927,3,2,5,8000,1,4.79158440449737,0.257043268797656,4.28778885518551,5.29537995380922,1,1056
20250607_110927,3,2,5,8000,1,4.68767857541611,0.269795089616846,4.15888991656133,5.21646723427088,1,1057
20250607_110927,3,2,5,8000,1,4.96977746809894,0.267638195946636,4.44521624315626,5.49433869304162,1,1058
20250607_110927,3,2,5,8000,1,4.74600362182256,0.248625909917271,4.25870579276121,5.23330145088392,1,1059
20250607_110927,3,2,5,8000,1,4.87744481134905,0.241437188345936,4.4042366176624,5.3506530050357,1,1060
20250607_110927,3,2,5,8000,1,4.81817220708927,0.248916788624392,4.33030426623809,5.30604014794045,1,1061
20250607_110927,3,2,5,8000,1,4.70988903243563,0.258270034741912,4.20368906605557,5.21608899881568,1,1062
20250607_110927,3,2,5,8000,1,4.97050958829551,0.265918282697952,4.44931933137679,5.49169984521424,1,1063
20250607_110927,3,2,5,8000,1,5.30282599330763,0.283770808650755,4.74664542848834,5.85900655812691,1,1064
20250607_110927,3,2,5,8000,1,4.97425664248691,0.266613266609912,4.45170424213091,5.49680904284291,1,1065
20250607_110927,3,2,5,8000,1,5.08218598318435,0.258360046882563,4.57580959625044,5.58856237011825,1,1066
20250607_110927,3,2,5,8000,1,5.02452761427141,0.258935091684153,4.51702416023689,5.53203106830593,1,1067
20250607_110927,3,2,5,8000,1,4.84226012945576,0.251367666883191,4.34958855548685,5.33493170342468,1,1068
20250607_110927,3,2,5,8000,1,5.02951484107985,0.271741099596597,4.49691207275121,5.56211760940849,1,1069
20250607_110927,3,2,5,8000,1,4.98654504077337,0.261402850330617,4.47420486866924,5.49888521287749,1,1070
20250607_110927,3,2,5,8000,1,5.25793614160217,0.293892782328199,4.68191687292263,5.83395541028171,1,1071
20250607_110927,3,2,5,8000,1,4.95493828108037,0.251928354295577,4.46116777997659,5.44870878218415,1,1072
20250607_110927,3,2,5,8000,1,5.09266218222763,0.274622010337328,4.55441293260448,5.63091143185078,1,1073
20250607_110927,3,2,5,8000,1,4.88642509527511,0.264761442907646,4.36750220268126,5.40534798786895,1,1074
20250607_110927,3,2,5,8000,1,4.75039949752702,0.239165036537021,4.28164463955325,5.21915435550079,1,1075
20250607_110927,3,2,5,8000,1,4.82910538573944,0.282140843792744,4.27611949333792,5.38209127814096,1,1076
20250607_110927,3,2,5,8000,1,5.05162410316864,0.272647366858848,4.51724508364562,5.58600312269166,1,1077
20250607_110927,3,2,5,8000,1,4.99604976158729,0.268826501354067,4.46915950084341,5.52294002233117,1,1078
20250607_110927,3,2,5,8000,1,5.01477727260661,0.26306745469726,4.49917453589536,5.53038000931786,1,1079
20250607_110927,3,2,5,8000,1,5.24772950226863,0.281422917366053,4.69615071980697,5.79930828473028,1,1080
20250607_110927,3,2,5,8000,1,5.10922037957373,0.252394717748762,4.61453582289801,5.60390493624946,1,1081
20250607_110927,3,2,5,8000,1,4.92137642532899,0.257699789737868,4.41629411861922,5.42645873203875,1,1082
20250607_110927,3,2,5,8000,1,5.22034375485784,0.275543393012268,4.68028862837583,5.76039888133985,1,1083
20250607_110927,3,2,5,8000,1,4.79728717560185,0.250757824553846,4.3058108706347,5.288763480569,1,1084
20250607_110927,3,2,5,8000,1,5.05883942347817,0.269714348448007,4.53020901440639,5.58746983254995,1,1085
20250607_110927,3,2,5,8000,1,5.0261929677572,0.29483306028803,4.44833078814094,5.60405514737347,1,1086
20250607_110927,3,2,5,8000,1,5.10010709182869,0.265153727120558,4.58041533630584,5.61979884735155,1,1087
20250607_110927,3,2,5,8000,1,5.09534139720648,0.279451956852932,4.54762562636549,5.64305716804746,1,1088
20250607_110927,3,2,5,8000,1,4.9000435202034,0.257432285792288,4.39548551159269,5.4046015288141,1,1089
20250607_110927,3,2,5,8000,1,4.75501829707721,0.249740570721469,4.26553577298465,5.24450082116976,1,1090
20250607_110927,3,2,5,8000,1,5.04157845994345,0.250243354602191,4.55111049755267,5.53204642233423,1,1091
20250607_110927,3,2,5,8000,1,5.18256360543745,0.280289570781166,4.63320614146417,5.73192106941072,1,1092
20250607_110927,3,2,5,8000,1,4.69122963765716,0.255732572916178,4.19000300506769,5.19245627024663,1,1093
20250607_110927,3,2,5,8000,1,5.36577033667393,0.301844615686327,4.7741657610014,5.95737491234647,1,1094
20250607_110927,3,2,5,8000,1,4.91678865031984,0.24220184063613,4.44208176568372,5.39149553495597,1,1095
20250607_110927,3,2,5,8000,1,4.85212050158885,0.256140083188309,4.35009516354267,5.35414583963503,1,1096
20250607_110927,3,2,5,8000,1,5.11507585539625,0.260121318288497,4.60524743993972,5.62490427085278,1,1097
20250607_110927,3,2,5,8000,1,4.70896426167903,0.247125486810846,4.22460720786785,5.19332131549022,1,1098
20250607_110927,3,2,5,8000,1,4.85822846496845,0.24876787937563,4.37065238088181,5.34580454905509,1,1099
20250607_110927,3,2,5,8000,1,4.61046949592142,0.256112798800859,4.10849763429198,5.11244135755085,1,1100
20250607_110927,3,2,5,8000,1,4.7899870713706,0.259258126489266,4.28185048075231,5.2981236619889,1,1101
20250607_110927,3,2,5,8000,1,5.24894313696949,0.260491112045945,4.73838993906665,5.75949633487233,1,1102
20250607_110927,3,2,5,8000,1,5.06435162275762,0.249724592472647,4.57490041545729,5.55380283005795,1,1103
20250607_110927,3,2,5,8000,1,5.14308867289232,0.284988771568474,4.5845209446198,5.70165640116484,1,1104
20250607_110927,3,2,5,8000,1,5.2169454919349,0.257023769207285,4.71318816111789,5.72070282275191,1,1105
20250607_110927,3,2,5,8000,1,4.9588821189873,0.290683062654105,4.38915378526945,5.52861045270515,1,1106
20250607_110927,3,2,5,8000,1,4.9586018870894,0.261130023424034,4.4467964458962,5.47040732828261,1,1107
20250607_110927,3,2,5,8000,1,4.88341039597177,0.268321108481136,4.35751068705688,5.40931010488666,1,1108
20250607_110927,3,2,5,8000,1,5.01312951991844,0.279875928015035,4.46458278086925,5.56167625896764,1,1109
20250607_110927,3,2,5,8000,1,5.39833274123226,0.281009531024971,4.84756418111082,5.94910130135369,1,1110
20250607_110927,3,2,5,8000,1,5.04926470396564,0.247388243512304,4.5643926564829,5.53413675144838,1,1111
20250607_110927,3,2,5,8000,1,5.05401429010218,0.273425926573303,4.51810932157901,5.58991925862535,1,1112
20250607_110927,3,2,5,8000,1,4.99807948902263,0.270518569142919,4.46787283635321,5.52828614169206,1,1113
20250607_110927,3,2,5,8000,1,5.15755421883613,0.284120087053963,4.60068908092597,5.71441935674628,1,1114
20250607_110927,3,2,5,8000,1,5.01670189685389,0.266185633171923,4.49498764263493,5.53841615107285,1,1115
20250607_110927,3,2,5,8000,1,4.76291345948312,0.268855654683866,4.2359660592628,5.28986085970343,1,1116
20250607_110927,3,2,5,8000,1,4.71579624964246,0.266951272651663,4.19258136961807,5.23901112966685,1,1117
20250607_110927,3,2,5,8000,1,4.83155199875195,0.250181934082238,4.34120441836818,5.32189957913571,1,1118
20250607_110927,3,2,5,8000,1,4.85375853268582,0.281162783587466,4.30268960306135,5.40482746231028,1,1119
20250607_110927,3,2,5,8000,1,4.92446172183596,0.28078099411158,4.37414108583391,5.47478235783801,1,1120
20250607_110927,3,2,5,8000,1,5.20191019000301,0.3080000757047,4.59824113438619,5.80557924561984,1,1121
20250607_110927,3,2,5,8000,1,4.96037781564955,0.26845776724242,4.43421026048437,5.48654537081473,1,1122
20250607_110927,3,2,5,8000,1,4.75581169281632,0.239811814564075,4.28578917320353,5.2258342124291,1,1123
20250607_110927,3,2,5,8000,1,5.12741124038758,0.276382569958177,4.58571135731493,5.66911112346023,1,1124
20250607_110927,3,2,5,8000,1,4.98101164851831,0.267842120552201,4.45605073869316,5.50597255834346,1,1125
20250607_110927,3,2,5,8000,1,4.96726937300659,0.245287388818074,4.48651492506129,5.44802382095189,1,1126
20250607_110927,3,2,5,8000,1,4.86960914095473,0.24178461950619,4.39571999470688,5.34349828720258,1,1127
20250607_110927,3,2,5,8000,1,4.75714853441927,0.258371257679082,4.25075017472795,5.26354689411059,1,1128
20250607_110927,3,2,5,8000,1,5.10114299585615,0.275639674474317,4.56089916117614,5.64138683053616,1,1129
20250607_110927,3,2,5,8000,1,4.93044239335549,0.266577033084511,4.4079610094043,5.45292377730667,1,1130
20250607_110927,3,2,5,8000,1,4.71582146397596,0.260394323063926,4.20545796899197,5.22618495895994,1,1131
20250607_110927,3,2,5,8000,1,5.03542656033648,0.278489041824415,4.48959806827156,5.58125505240141,1,1132
20250607_110927,3,2,5,8000,1,5.02515364726232,0.285895686391261,4.46480839860009,5.58549889592455,1,1133
20250607_110927,3,2,5,8000,1,5.0556139873433,0.264012171444375,4.53815963983211,5.57306833485448,1,1134
20250607_110927,3,2,5,8000,1,4.67859946679124,0.243423136979304,4.20149888530804,5.15570004827443,1,1135
20250607_110927,3,2,5,8000,1,5.08003535121499,0.272083865239912,4.54676077457031,5.61330992785966,1,1136
20250607_110927,3,2,5,8000,1,5.09442425165224,0.269389988811838,4.56642957578539,5.62241892751909,1,1137
20250607_110927,3,2,5,8000,1,4.78472425075811,0.271759431484355,4.25208555258969,5.31736294892652,1,1138
20250607_110927,3,2,5,8000,1,4.9111822444462,0.24637949638561,4.42828730500129,5.39407718389111,1,1139
20250607_110927,3,2,5,8000,1,5.07508829855916,0.280702415343053,4.52492167411337,5.62525492300495,1,1140
20250607_110927,3,2,5,8000,1,5.06455810279825,0.266367905903881,4.54248660058929,5.58662960500721,1,1141
20250607_110927,3,2,5,8000,1,5.15362807774759,0.274966758368932,4.61470313439875,5.69255302109642,1,1142
20250607_110927,3,2,5,8000,1,5.18599078312303,0.257915479225979,4.68048573278472,5.69149583346134,1,1143
20250607_110927,3,2,5,8000,1,4.95827172934908,0.259388685558049,4.44987924765812,5.46666421104003,1,1144
20250607_110927,3,2,5,8000,1,5.09867718192591,0.254901525060224,4.59907937320354,5.59827499064829,1,1145
20250607_110927,3,2,5,8000,1,5.03925386451864,0.260334067660704,4.52900846795485,5.54949926108244,1,1146
20250607_110927,3,2,5,8000,1,4.66333614480302,0.238289871413527,4.19629657895182,5.13037571065421,1,1147
20250607_110927,3,2,5,8000,1,4.83606835873551,0.269123242044667,4.3085964969253,5.36354022054571,1,1148
20250607_110927,3,2,5,8000,1,5.1147686236479,0.288196836527555,4.54991320359552,5.67962404370029,1,1149
20250607_110927,3,2,5,8000,1,4.93341124497886,0.284430216672929,4.37593826418499,5.49088422577272,1,1150
20250607_110927,3,2,5,8000,1,4.85601087238649,0.257733075441149,4.35086332689709,5.36115841787588,1,1151
20250607_110927,3,2,5,8000,1,5.08008509344601,0.264033991379864,4.56258797964712,5.59758220724491,1,1152
20250607_110927,3,2,5,8000,1,4.85583531410651,0.271212341236999,4.3242688931192,5.38740173509381,1,1153
20250607_110927,3,2,5,8000,1,5.08399073309683,0.251939974560555,4.5901974566922,5.57778400950145,1,1154
20250607_110927,3,2,5,8000,1,4.6958658704312,0.248275061201086,4.20925569221759,5.18247604864481,1,1155
20250607_110927,3,2,5,8000,1,5.24491554779062,0.275859415374135,4.70424102886104,5.7855900667202,1,1156
20250607_110927,3,2,5,8000,1,4.97026444836422,0.258707812832883,4.46320645269264,5.4773224440358,1,1157
20250607_110927,3,2,5,8000,1,4.84601942718367,0.25279520074811,4.3505499382528,5.34148891611454,1,1158
20250607_110927,3,2,5,8000,1,4.98315501711417,0.256461342391336,4.48050002260035,5.48581001162798,1,1159
20250607_110927,3,2,5,8000,1,5.05517845259813,0.250614389689925,4.56398327479839,5.54637363039787,1,1160
20250607_110927,3,2,5,8000,1,5.3188461565959,0.284162702475891,4.76189749399358,5.87579481919821,1,1161
20250607_110927,3,2,5,8000,1,4.79926024526084,0.289392342833416,4.23206167590568,5.366458814616,1,1162
20250607_110927,3,2,5,8000,1,4.99547935549226,0.256333531207056,4.49307486629646,5.49788384468806,1,1163
20250607_110927,3,2,5,8000,1,4.99299180443775,0.244210156218185,4.51434869359121,5.47163491528429,1,1164
20250607_110927,3,2,5,8000,1,4.99226446005132,0.267658129949449,4.46766416518105,5.51686475492158,1,1165
20250607_110927,3,2,5,8000,1,5.29015568407741,0.267121300647542,4.76660755530473,5.81370381285009,1,1166
20250607_110927,3,2,5,8000,1,5.08209700126858,0.265170532124119,4.56237230854398,5.60182169399317,1,1167
20250607_110927,3,2,5,8000,1,5.13823337444172,0.267905974295899,4.61314731357864,5.66331943530479,1,1168
20250607_110927,3,2,5,8000,1,4.99921953844489,0.275235557312802,4.45976775884699,5.53867131804279,1,1169
20250607_110927,3,2,5,8000,1,4.79362425988551,0.263615536465867,4.2769473026472,5.31030121712381,1,1170
20250607_110927,3,2,5,8000,1,5.03096339530055,0.255662911127446,4.52987329730809,5.53205349329301,1,1171
20250607_110927,3,2,5,8000,1,5.08893075420486,0.266994381013748,4.56563138334335,5.61223012506637,1,1172
20250607_110927,3,2,5,8000,1,5.14457028882988,0.272115101335164,4.61123449056349,5.67790608709627,1,1173
20250607_110927,3,2,5,8000,1,4.93405530126938,0.260770107441137,4.42295528244011,5.44515532009865,1,1174
20250607_110927,3,2,5,8000,1,4.8213352400516,0.239899850486054,4.35114017320239,5.29153030690081,1,1175
20250607_110927,3,2,5,8000,1,4.87217563768133,0.277934556994359,4.32743391591329,5.41691735944936,1,1176
20250607_110927,3,2,5,8000,1,5.07222371584082,0.278428359850392,4.52651415825949,5.61793327342214,1,1177
20250607_110927,3,2,5,8000,1,5.03713745447979,0.247634822335676,4.55178212138389,5.52249278757569,1,1178
20250607_110927,3,2,5,8000,1,4.76670365894301,0.228834305595204,4.31819666154917,5.21521065633684,1,1179
20250607_110927,3,2,5,8000,1,5.13010176042729,0.258965902937932,4.62253791744504,5.63766560340953,1,1180
20250607_110927,3,2,5,8000,1,4.82652071795003,0.282534080362048,4.27276409603527,5.38027733986479,1,1181
20250607_110927,3,2,5,8000,1,5.02238408881524,0.262648318707033,4.50760284354946,5.53716533408102,1,1182
20250607_110927,3,2,5,8000,1,4.99486015699897,0.257531214400063,4.49010825187999,5.49961206211796,1,1183
20250607_110927,3,2,5,8000,1,5.01267011699382,0.258043963923873,4.50691324127508,5.51842699271256,1,1184
20250607_110927,3,2,5,8000,1,5.12342325063099,0.276583279553001,4.58132998398113,5.66551651728085,1,1185
20250607_110927,3,2,5,8000,1,5.00713246745993,0.268393011939176,4.48109183035692,5.53317310456295,1,1186
20250607_110927,3,2,5,8000,1,4.97237689702533,0.254780199893354,4.47301688126044,5.47173691279022,1,1187
20250607_110927,3,2,5,8000,1,4.97006286358129,0.269102168402703,4.44263230535036,5.49749342181222,1,1188
20250607_110927,3,2,5,8000,1,4.95583085580356,0.257711118332944,4.45072634545545,5.46093536615167,1,1189
20250607_110927,3,2,5,8000,1,4.83311495610417,0.268390823459731,4.30707860834205,5.35915130386629,1,1190
20250607_110927,3,2,5,8000,1,4.91980070858842,0.256345352647857,4.4173730497944,5.42222836738244,1,1191
20250607_110927,3,2,5,8000,1,5.11489265004943,0.265149153684438,4.59520985829666,5.63457544180221,1,1192
20250607_110927,3,2,5,8000,1,4.86474639806441,0.2497765933974,4.3751932708244,5.35429952530442,1,1193
20250607_110927,3,2,5,8000,1,5.09589154919611,0.273281082667515,4.56027046951166,5.63151262888055,1,1194
20250607_110927,3,2,5,8000,1,4.95585342386304,0.273659422218309,4.41949081228511,5.49221603544096,1,1195
20250607_110927,3,2,5,8000,1,4.83225210930438,0.267956247235532,4.30706751529023,5.35743670331853,1,1196
20250607_110927,3,2,5,8000,1,5.06374211751108,0.261187393608634,4.55182423282227,5.57566000219989,1,1197
20250607_110927,3,2,5,8000,1,5.4047667932879,0.288409990720307,4.83949359869457,5.97003998788123,1,1198
20250607_110927,3,2,5,8000,1,4.99877508236769,0.265642123143529,4.47812608822962,5.51942407650576,1,1199
20250607_110927,3,2,5,8000,1,5.10391801253073,0.252802374028844,4.60843446422797,5.59940156083348,1,1200
20250607_110927,3,2,5,8000,1,5.21020788469649,0.276412048619459,4.66845022450942,5.75196554488357,1,1201
20250607_110927,3,2,5,8000,1,5.017827088572,0.275206650349482,4.47843196558111,5.55722221156289,1,1202
20250607_110927,3,2,5,8000,1,5.34055891287256,0.290475973233268,4.77123646696113,5.90988135878399,1,1203
20250607_110927,3,2,5,8000,1,4.87014886382634,0.255627421274089,4.36912832466827,5.3711694029844,1,1204
20250607_110927,3,2,5,8000,1,4.93863372105712,0.28880115748549,4.37259385369208,5.50467358842216,1,1205
20250607_110927,3,2,5,8000,1,4.98278279759336,0.283042341430005,4.42803000229067,5.53753559289606,1,1206
20250607_110927,3,2,5,8000,1,4.95825869310731,0.263696666585534,4.44142272375639,5.47509466245822,1,1207
20250607_110927,3,2,5,8000,1,4.85244696234526,0.269534709148041,4.32416863983163,5.3807252848589,1,1208
20250607_110927,3,2,5,8000,1,5.11756860249886,0.28701452117419,4.55503047795744,5.68010672704028,1,1209
20250607_110927,3,2,5,8000,1,4.74231822546265,0.258518036992248,4.23563218360385,5.24900426732144,1,1210
20250607_110927,3,2,5,8000,1,5.01686363514228,0.270457131604401,4.48677739783564,5.54694987244891,1,1211
20250607_110927,3,2,5,8000,1,4.82208254288373,0.24944516022152,4.33317901273173,5.31098607303573,1,1212
20250607_110927,3,2,5,8000,1,5.22362845411172,0.260088127159311,4.713865092073,5.73339181615044,1,1213
20250607_110927,3,2,5,8000,1,4.99450577559782,0.272374815552712,4.46066094681876,5.52835060437687,1,1214
20250607_110927,3,2,5,8000,1,5.14258040029273,0.267614419415493,4.61806577649476,5.66709502409069,1,1215
20250607_110927,3,2,5,8000,1,5.2033335896438,0.277820768838468,4.65881488856317,5.74785229072442,1,1216
20250607_110927,3,2,5,8000,1,4.89525276292236,0.254446357409025,4.39654706640327,5.39395845944146,1,1217
20250607_110927,3,2,5,8000,1,4.63261425014508,0.258010077909723,4.12692378979365,5.1383047104965,1,1218
20250607_110927,3,2,5,8000,1,4.95732108376889,0.252549379672686,4.4623333952925,5.45230877224529,1,1219
