timestamp,"treatment","control","true_effect","N","bwfactor","atet","se","ci_lower","ci_upper","coverage","seed"
20250609_080012,5,2,21,2000,1.25,21.5722974426074,0.415558937277344,20.75781689209,22.3867779931247,1,2427
20250609_080012,5,2,21,2000,1.25,21.4147162065575,0.489989914255203,20.4543536218294,22.3750787912855,1,2428
20250609_080012,5,2,21,2000,1.25,21.1868710244357,0.402756646302907,20.3974825031478,21.9762595457235,1,2429
20250609_080012,5,2,21,2000,1.25,21.0339894735371,0.42142015242693,20.208021152421,21.8599577946533,1,2430
20250609_080012,5,2,21,2000,1.25,21.4663816766976,0.375736549582855,20.7299515718399,22.2028117815554,1,2431
20250609_080012,5,2,21,2000,1.25,21.1667986389077,0.403953312565918,20.3750646948429,21.9585325829726,1,2432
20250609_080012,5,2,21,2000,1.25,21.3542193243052,0.474367127987774,20.4244768379995,22.2839618106109,1,2433
20250609_080012,5,2,21,2000,1.25,21.8274480874734,0.490148295795069,20.8667750806314,22.7881210943154,1,2434
20250609_080012,5,2,21,2000,1.25,20.9764634003178,0.397464207767168,20.1974478679504,21.7554789326852,1,2435
20250609_080012,5,2,21,2000,1.25,21.0755583392353,0.413204967542348,20.2656914846192,21.8854251938513,1,2436
20250609_080012,5,2,21,2000,1.25,21.804154867267,0.455283714356212,20.9118151843812,22.6964945501528,1,2437
20250609_080012,5,2,21,2000,1.25,21.5365862555518,0.466788249705202,20.6216980977231,22.4514744133805,1,2438
20250609_080012,5,2,21,2000,1.25,21.6112190654557,0.396107657890907,20.834862321989,22.3875758089224,1,2439
20250609_080012,5,2,21,2000,1.25,21.8943683783393,0.46738389328838,20.9783127805399,22.8104239761386,1,2440
20250609_080012,5,2,21,2000,1.25,21.2480602987869,0.381092731142122,20.5011322709783,21.9949883265954,1,2441
20250609_080012,5,2,21,2000,1.25,21.3085779612988,0.385132448196369,20.5537322335562,22.0634236890414,1,2442
20250609_080012,5,2,21,2000,1.25,21.4290980421325,0.404658608526931,20.6359817433856,22.2222143408794,1,2443
20250609_080012,5,2,21,2000,1.25,21.0408585236678,0.374716022780232,20.3064286145884,21.7752884327471,1,2444
20250609_080012,5,2,21,2000,1.25,21.3632273940371,0.350343513235543,20.6765667258782,22.049888062196,1,2445
20250609_080012,5,2,21,2000,1.25,21.2100901863498,0.47247852374538,20.2840492963402,22.1361310763594,1,2446
20250609_080012,5,2,21,2000,1.25,21.2690255706213,0.420721608501952,20.4444263704397,22.0936247708029,1,2447
20250609_080012,5,2,21,2000,1.25,20.89799538693,0.397951585814636,20.1180246111427,21.6779661627173,1,2448
20250609_080012,5,2,21,2000,1.25,20.9932465003437,0.4175260670356,20.1749104463473,21.8115825543402,1,2449
20250609_080012,5,2,21,2000,1.25,21.7169077508746,0.417822888489139,20.8979899375194,22.5358255642298,1,2450
20250609_080012,5,2,21,2000,1.25,21.3377349149293,0.445438929290155,20.4646906562085,22.2107791736501,1,2451
20250609_080012,5,2,21,2000,1.25,20.8288506231031,0.435346846612686,19.9755864829591,21.682114763247,1,2452
20250609_080012,5,2,21,2000,1.25,21.2580609009467,0.401254406895121,20.4716167147942,22.0445050870991,1,2453
20250609_080012,5,2,21,2000,1.25,21.4948607446702,0.4064143697105,20.6983032172381,22.2914182721024,1,2454
20250609_080012,5,2,21,2000,1.25,21.4425217771007,0.405285547578142,20.648176700393,22.2368668538085,1,2455
20250609_080012,5,2,21,2000,1.25,20.9330952233267,0.396422947943654,20.1561205227119,21.7100699239414,1,2456
20250609_080012,5,2,21,2000,1.25,21.7620603453366,0.462054955063452,20.8564492745339,22.6676714161392,1,2457
20250609_080012,5,2,21,2000,1.25,21.3429509979281,0.427330098031866,20.5053993962757,22.1805025995806,1,2458
20250609_080012,5,2,21,2000,1.25,20.8856960115499,0.348789958957512,20.202080253824,21.5693117692758,1,2459
20250609_080012,5,2,21,2000,1.25,21.4133289313802,0.462083598335981,20.507661720795,22.3189961419654,1,2460
20250609_080012,5,2,21,2000,1.25,21.2781859532915,0.497293482855984,20.3035086371473,22.2528632694357,1,2461
20250609_080012,5,2,21,2000,1.25,20.9607110392934,0.452939990620916,20.0729649705185,21.8484571080683,1,2462
20250609_080012,5,2,21,2000,1.25,21.4522803411174,0.372734556957215,20.7217340336878,22.1828266485471,1,2463
20250609_080012,5,2,21,2000,1.25,21.1538179998685,0.417084045761184,20.3363482916503,21.9712877080867,1,2464
20250609_080012,5,2,21,2000,1.25,21.7049643735193,0.447434511699154,20.8280088451487,22.5819199018899,1,2465
20250609_080012,5,2,21,2000,1.25,21.29933884092,0.415139471872269,20.4856804274893,22.1129972543506,1,2466
20250609_080012,5,2,21,2000,1.25,20.9600631399843,0.381524317329585,20.2122892187921,21.7078370611765,1,2467
20250609_080012,5,2,21,2000,1.25,21.2077750805792,0.426633027352645,20.3715897123527,22.0439604488057,1,2468
20250609_080012,5,2,21,2000,1.25,21.3489134853217,0.449275770886316,20.468349155258,22.2294778153853,1,2469
20250609_080012,5,2,21,2000,1.25,21.5011264794837,0.438938213317705,20.6408233899426,22.3614295690248,1,2470
20250609_080012,5,2,21,2000,1.25,20.9437105281319,0.371069338256673,20.2164279893817,21.6709930668821,1,2471
20250609_080012,5,2,21,2000,1.25,20.3438907182578,0.336815336936024,19.6837447884225,21.0040366480932,1,2472
20250609_080012,5,2,21,2000,1.25,21.3818210784511,0.457811968372262,20.4845261087501,22.2791160481522,1,2473
20250609_080012,5,2,21,2000,1.25,20.8000300570439,0.362373327173037,20.0897913868268,21.510268727261,1,2474
20250609_080012,5,2,21,2000,1.25,21.7276023241017,0.396888626244693,20.9497149107885,22.5054897374149,1,2475
20250609_080012,5,2,21,2000,1.25,21.5857220473576,0.432266653980305,20.7384949738386,22.4329491208767,1,2476
20250609_080012,5,2,21,2000,1.25,21.631907782928,0.419751166925921,20.8092106132845,22.4546049525715,1,2477
20250609_080012,5,2,21,2000,1.25,21.472308706064,0.373138934798701,20.7409698326289,22.2036475794991,1,2478
20250609_080012,5,2,21,2000,1.25,21.5196865617454,0.482951056082535,20.573119885528,22.4662532379627,1,2479
20250609_080012,5,2,21,2000,1.25,21.2269308725648,0.437453018894029,20.3695387106041,22.0843230345254,1,2480
20250609_080012,5,2,21,2000,1.25,21.476168500809,0.425205123633441,20.6427817724456,22.3095552291725,1,2481
20250609_080012,5,2,21,2000,1.25,21.6456435386059,0.440293388780443,20.7826843539651,22.5086027232466,1,2482
20250609_080012,5,2,21,2000,1.25,21.2066209055506,0.428963541806124,20.3658678129298,22.0473739981713,1,2483
20250609_080012,5,2,21,2000,1.25,21.0690242056716,0.397007056653943,20.2909046730216,21.8471437383216,1,2484
20250609_080012,5,2,21,2000,1.25,21.6429066264036,0.434686034134278,20.7909376549179,22.4948755978893,1,2485
20250609_080012,5,2,21,2000,1.25,21.6132656510866,0.42165095206364,20.7868449709949,22.4396863311784,1,2486
20250609_080012,5,2,21,2000,1.25,21.2978668645012,0.442266465219378,20.4310405211014,22.164693207901,1,2487
20250609_080012,5,2,21,2000,1.25,21.3273325345437,0.438274196900431,20.4683308932657,22.1863341758218,1,2488
20250609_080012,5,2,21,2000,1.25,21.0539985135869,0.377879331736245,20.3133686328818,21.794628394292,1,2489
20250609_080012,5,2,21,2000,1.25,21.1746505814516,0.393928017085434,20.4025658554629,21.9467353074403,1,2490
20250609_080012,5,2,21,2000,1.25,21.714436099618,0.47279664257053,20.7877717081683,22.6411004910677,1,2491
20250609_080012,5,2,21,2000,1.25,21.0795209561315,0.404097855003687,20.2875037140943,21.8715381981686,1,2492
20250609_080012,5,2,21,2000,1.25,21.7810413083988,0.441353651377388,20.9160040472538,22.6460785695437,1,2493
20250609_080012,5,2,21,2000,1.25,21.9249138191895,0.461310684095829,21.0207614926782,22.8290661457009,0,2494
20250609_080012,5,2,21,2000,1.25,21.0149601408795,0.393500555324559,20.2437132245468,21.7862070572121,1,2495
20250609_080012,5,2,21,2000,1.25,21.5542287294735,0.433648271278208,20.7042937358101,22.4041637231368,1,2496
20250609_080012,5,2,21,2000,1.25,21.285430412579,0.42915262330683,20.4443067270268,22.1265540981313,1,2497
20250609_080012,5,2,21,2000,1.25,21.5151014597013,0.410976902698705,20.709601531934,22.3206013874686,1,2498
20250609_080012,5,2,21,2000,1.25,21.180261554947,0.372477976527839,20.450218135918,21.9103049739759,1,2499
20250609_080012,5,2,21,2000,1.25,21.4667276149805,0.427146733157256,20.6295354018783,22.3039198280826,1,2500
20250609_080012,5,2,21,2000,1.25,21.4072986880961,0.407038842876293,20.6095172157497,22.2050801604425,1,2501
20250609_080012,5,2,21,2000,1.25,21.8539782016346,0.473937020892625,20.9250787097448,22.7828776935243,1,2502
20250609_080012,5,2,21,2000,1.25,21.3306637895053,0.406462855512783,20.5340112316469,22.1273163473636,1,2503
20250609_080012,5,2,21,2000,1.25,21.5163555555916,0.419520434934617,20.6941106123412,22.3386004988421,1,2504
20250609_080012,5,2,21,2000,1.25,20.8261059474739,0.39519212496928,20.0515436155602,21.6006682793875,1,2505
20250609_080012,5,2,21,2000,1.25,21.1983361704028,0.417430277002929,20.3801878614204,22.0164844793851,1,2506
20250609_080012,5,2,21,2000,1.25,21.717262606547,0.440226150379062,20.8544352067514,22.5800900063427,1,2507
20250609_080012,5,2,21,2000,1.25,22.0215008422905,0.494661275122134,21.0519825585044,22.9910191260765,0,2508
20250609_080012,5,2,21,2000,1.25,21.2486760949275,0.497178536771086,20.2742240689698,22.2231281208851,1,2509
20250609_080012,5,2,21,2000,1.25,21.0457728918532,0.340959867768907,20.3775038308526,21.7140419528538,1,2510
20250609_080012,5,2,21,2000,1.25,21.4919206556666,0.371413356270272,20.7639638539997,22.2198774573334,1,2511
20250609_080012,5,2,21,2000,1.25,20.9980256723623,0.433725392021604,20.1479395248194,21.8481118199051,1,2512
20250609_080012,5,2,21,2000,1.25,21.1509680469983,0.420472295537212,20.3268574912485,21.9750786027481,1,2513
20250609_080012,5,2,21,2000,1.25,21.4592047011046,0.462273694251819,20.5531649093708,22.3652444928385,1,2514
20250609_080012,5,2,21,2000,1.25,22.026555205295,0.425921729994485,21.1917639542728,22.8613464563172,0,2515
20250609_080012,5,2,21,2000,1.25,21.23408027023,0.479283985875289,20.2947009195476,22.1734596209124,1,2516
20250609_080012,5,2,21,2000,1.25,21.574483544266,0.438893298913091,20.7142684853404,22.4346986031916,1,2517
20250609_080012,5,2,21,2000,1.25,21.2717815375419,0.409262395435938,20.4696419822609,22.0739210928229,1,2518
20250609_080012,5,2,21,2000,1.25,21.4311348248105,0.345481491846335,20.7540035434665,22.1082661061545,1,2519
20250609_080012,5,2,21,2000,1.25,21.4734955626394,0.386664697185392,20.715646682063,22.2313444432159,1,2520
20250609_080012,5,2,21,2000,1.25,21.8459782676034,0.564668592525671,20.7392481630521,22.9527083721546,1,2521
20250609_080012,5,2,21,2000,1.25,21.2120893251648,0.386107071463347,20.4553333709204,21.9688452794092,1,2522
20250609_080012,5,2,21,2000,1.25,22.1276571941063,0.484646490764953,21.1777675269733,23.0775468612393,0,2523
20250609_080012,5,2,21,2000,1.25,21.6725653857138,0.365166036545578,20.9568531057072,22.3882776657204,1,2524
20250609_080012,5,2,21,2000,1.25,21.0382687503258,0.385195162780202,20.2833001042576,21.7932373963941,1,2525
20250609_080012,5,2,21,2000,1.25,21.2018009275687,0.436269970047007,20.3467274987402,22.0568743563972,1,2526
20250609_080012,5,2,21,2000,1.25,21.6576249829426,0.374243576245919,20.9241210520551,22.3911289138301,1,2527
20250609_080012,5,2,21,2000,1.25,21.5279390074077,0.421231168068534,20.7023410888277,22.3535369259878,1,2528
20250609_080012,5,2,21,2000,1.25,21.2112015269357,0.389848397789757,20.4471127078372,21.9752903460343,1,2529
20250609_080012,5,2,21,2000,1.25,20.9670399063449,0.434520743655911,20.1153948982437,21.818684914446,1,2530
20250609_080012,5,2,21,2000,1.25,21.7615023576209,0.443438936357309,20.8923780130178,22.630626702224,1,2531
20250609_080012,5,2,21,2000,1.25,21.4726107991317,0.452883236172206,20.5849759670323,22.3602456312312,1,2532
20250609_080012,5,2,21,2000,1.25,20.8562215074927,0.478483757211057,19.9184105761716,21.7940324388138,1,2533
20250609_080012,5,2,21,2000,1.25,21.4391615953093,0.392832873120551,20.6692233120496,22.209099878569,1,2534
20250609_080012,5,2,21,2000,1.25,21.4546634636634,0.403281417397019,20.664246409931,22.2450805173958,1,2535
20250609_080012,5,2,21,2000,1.25,21.2848337803987,0.457687155435712,20.3877834395581,22.1818841212393,1,2536
20250609_080012,5,2,21,2000,1.25,21.5557855844336,0.492272604688323,20.5909490086688,22.5206221601985,1,2537
20250609_080012,5,2,21,2000,1.25,21.3966146048376,0.357558776913596,20.6958122797308,22.0974169299444,1,2538
20250609_080012,5,2,21,2000,1.25,21.6195295011615,0.420548602064149,20.7952693873671,22.4437896149559,1,2539
20250609_080012,5,2,21,2000,1.25,21.3636164769287,0.403469511401461,20.5728307657219,22.1544021881356,1,2540
20250609_080012,5,2,21,2000,1.25,21.3710409387416,0.426572678651286,20.5349738517963,22.2071080256869,1,2541
20250609_080012,5,2,21,2000,1.25,20.9942803867512,0.412049633546634,20.1866779451568,21.8018828283455,1,2542
20250609_080012,5,2,21,2000,1.25,21.9792936380404,0.432300708521437,21.1319998188473,22.8265874572336,0,2543
20250609_080012,5,2,21,2000,1.25,21.3305186096905,0.379993517826685,20.5857450003915,22.0752922189894,1,2544
20250609_080012,5,2,21,2000,1.25,21.486920893633,0.457539687635361,20.59015958437,22.383682202896,1,2545
20250609_080012,5,2,21,2000,1.25,21.1953779286041,0.372481391883891,20.4653278156003,21.9254280416079,1,2546
20250609_080012,5,2,21,2000,1.25,21.5838684325446,0.387701617344477,20.8239872258015,22.3437496392877,1,2547
20250609_080012,5,2,21,2000,1.25,21.2201391185995,0.506424525888707,20.2275652869698,22.2127129502291,1,2548
20250609_080012,5,2,21,2000,1.25,21.3448724800566,0.377040752427603,20.6058861845946,22.0838587755185,1,2549
20250609_080012,5,2,21,2000,1.25,21.3160539711871,0.384681088915196,20.5620928913797,22.0700150509946,1,2550
20250609_080012,5,2,21,2000,1.25,21.5882436951008,0.479606114424804,20.648232984063,22.5282544061386,1,2551
20250609_080012,5,2,21,2000,1.25,21.6422902927192,0.406119113970761,20.8463114559032,22.4382691295352,1,2552
20250609_080012,5,2,21,2000,1.25,21.2989667352289,0.403584318576151,20.5079560060945,22.0899774643633,1,2553
20250609_080012,5,2,21,2000,1.25,21.3390823749231,0.422141721439437,20.5116998045301,22.1664649453162,1,2554
20250609_080012,5,2,21,2000,1.25,21.5799329179911,0.401424235337458,20.7931558742082,22.3667099617741,1,2555
20250609_080012,5,2,21,2000,1.25,20.7846976682676,0.41819688329051,19.9650468385713,21.6043484979639,1,2556
20250609_080012,5,2,21,2000,1.25,21.3491260696307,0.471954891418646,20.4241114801226,22.2741406591387,1,2557
20250609_080012,5,2,21,2000,1.25,21.4759429927482,0.394922491497367,20.7019091327285,22.2499768527678,1,2558
20250609_080012,5,2,21,2000,1.25,21.1466948015828,0.477760305993834,20.210301808592,22.0830877945735,1,2559
20250609_080012,5,2,21,2000,1.25,20.1664118734268,0.381821676021603,19.4180551399078,20.9147686069459,0,2560
20250609_080012,5,2,21,2000,1.25,21.1333587191997,0.433886989548187,20.2829558463248,21.9837615920747,1,2561
20250609_080012,5,2,21,2000,1.25,21.9602902667356,0.427573592641244,21.1222614244184,22.7983191090529,0,2562
20250609_080012,5,2,21,2000,1.25,21.2915515044992,0.452845189783639,20.4039912419511,22.1791117670474,1,2563
20250609_080012,5,2,21,2000,1.25,21.0512845047315,0.392836681012144,20.2813387581414,21.8212302513215,1,2564
20250609_080012,5,2,21,2000,1.25,21.9449199782371,0.50915541137012,20.946993709418,22.9428462470562,1,2565
20250609_080012,5,2,21,2000,1.25,21.4416178896994,0.391558027576684,20.6741782577916,22.2090575216072,1,2566
20250609_080012,5,2,21,2000,1.25,21.1502827371942,0.374350891383707,20.4165684725017,21.8839970018868,1,2567
20250609_080012,5,2,21,2000,1.25,21.3087664315276,0.365764250302587,20.5918816741023,22.025651188953,1,2568
20250609_080012,5,2,21,2000,1.25,21.4941282140376,0.42568780720334,20.6597954432613,22.328460984814,1,2569
20250609_080012,5,2,21,2000,1.25,20.7338086627205,0.380220174072269,19.9885908153433,21.4790265100977,1,2570
20250609_080012,5,2,21,2000,1.25,21.7644720801891,0.417693754000904,20.94580736578,22.5831367945982,1,2571
20250609_080012,5,2,21,2000,1.25,21.3676189332335,0.410864417218949,20.5623394729553,22.1728983935116,1,2572
20250609_080012,5,2,21,2000,1.25,20.7188231694497,0.500454221188146,19.7379509200099,21.6996954188895,1,2573
20250609_080012,5,2,21,2000,1.25,21.9270001468844,0.455905933777227,21.0334409363429,22.8205593574259,0,2574
20250609_080012,5,2,21,2000,1.25,21.3433988262808,0.403229139237963,20.5530842358573,22.1337134167043,1,2575
20250609_080012,5,2,21,2000,1.25,21.6246869163452,0.431473426717603,20.7790145396926,22.4703592929978,1,2576
20250609_080012,5,2,21,2000,1.25,21.4937630838185,0.458325267544811,20.595462066226,22.392064101411,1,2577
20250609_080012,5,2,21,2000,1.25,21.163046627985,0.44248286804038,20.2957961428499,22.0302971131202,1,2578
20250609_080012,5,2,21,2000,1.25,20.8771367811534,0.508581650267434,19.8803350634313,21.8739384988755,1,2579
20250609_080012,5,2,21,2000,1.25,21.4532608254353,0.402692873676477,20.6639972961985,22.2425243546722,1,2580
20250609_080012,5,2,21,2000,1.25,21.1744755853337,0.416087937209972,20.3589582140006,21.9899929566668,1,2581
20250609_080012,5,2,21,2000,1.25,21.789667146749,0.453972134751438,20.8998981126514,22.6794361808465,1,2582
20250609_080012,5,2,21,2000,1.25,21.5580460909885,0.474343681370216,20.6283495592087,22.4877426227683,1,2583
20250609_080012,5,2,21,2000,1.25,21.1120049589841,0.376716286525549,20.3736546050044,21.8503553129639,1,2584
20250609_080012,5,2,21,2000,1.25,22.0469488508015,0.549284606904452,20.9703708040066,23.1235268975965,1,2585
20250609_080012,5,2,21,2000,1.25,21.130989578475,0.445968350499441,20.2569076732514,22.0050714836987,1,2586
20250609_080012,5,2,21,2000,1.25,21.5482906548527,0.414597647929394,20.7356941968361,22.3608871128693,1,2587
20250609_080012,5,2,21,2000,1.25,21.1509533261745,0.446983550478,20.2748816655558,22.0270249867932,1,2588
20250609_080012,5,2,21,2000,1.25,21.4514717396582,0.392789103516838,20.6816192432454,22.221324236071,1,2589
20250609_080012,5,2,21,2000,1.25,21.4032645209456,0.418509824952766,20.583000336862,22.2235287050292,1,2590
20250609_080012,5,2,21,2000,1.25,21.631102349215,0.490296207072802,20.6701394415958,22.5920652568343,1,2591
20250609_080012,5,2,21,2000,1.25,21.5317476770232,0.477218629096137,20.5964163512432,22.4670790028032,1,2592
20250609_080012,5,2,21,2000,1.25,21.2032029971954,0.423154978192011,20.3738344800602,22.0325715143305,1,2593
20250609_080012,5,2,21,2000,1.25,21.7848222941183,0.471847935138973,20.8600173350664,22.7096272531703,1,2594
20250609_080012,5,2,21,2000,1.25,21.1788801504319,0.389493330616532,20.415487250205,21.9422730506589,1,2595
