timestamp,"treatment","control","true_effect","N","bwfactor","atet","se","ci_lower","ci_upper","coverage","seed"
20250617_103419,6,2,32,4000,1.75,31.4225575132346,0.279415918932059,30.8749123754206,31.9702026510485,0,2419
20250617_103419,6,2,32,4000,1.75,32.2640966631193,0.340276229891014,31.5971675077379,32.9310258185008,1,2420
20250617_103419,6,2,32,4000,1.75,32.075409915009,0.31673393240987,31.454622814804,32.6961970152141,1,2421
20250617_103419,6,2,32,4000,1.75,31.6580271982454,0.326215515422581,31.018656536819,32.2973978596719,1,2422
20250617_103419,6,2,32,4000,1.75,32.1029281214188,0.312883668232276,31.4896874003328,32.7161688425049,1,2423
20250617_103419,6,2,32,4000,1.75,31.9120087381326,0.395971229653441,31.1359193890978,32.6880980871673,1,2424
20250617_103419,6,2,32,4000,1.75,32.7270314445595,0.360030819428024,32.0213840051561,33.4326788839629,0,2425
20250617_103419,6,2,32,4000,1.75,32.4308393351093,0.290326736394322,31.8618093880273,32.9998692821912,1,2426
20250617_103419,6,2,32,4000,1.75,31.7966966487456,0.277432227908565,31.2529394738941,32.3404538235971,1,2427
20250617_103419,6,2,32,4000,1.75,31.8473177525096,0.283276040562073,31.2921069153248,32.4025285896943,1,2428
20250617_103419,6,2,32,4000,1.75,31.7846272729144,0.301379548642817,31.1939342118975,32.3753203339313,1,2429
20250617_103419,6,2,32,4000,1.75,31.751411454987,0.32555203299643,31.1133411952202,32.3894817147538,1,2430
20250617_103419,6,2,32,4000,1.75,32.1411726574528,0.284798653220363,31.5829775542954,32.6993677606102,1,2431
20250617_103419,6,2,32,4000,1.75,31.8391083087057,0.332341522019737,31.1877308949798,32.4904857224316,1,2432
20250617_103419,6,2,32,4000,1.75,31.6673630325147,0.327564384884527,31.025348635523,32.3093774295064,1,2433
20250617_103419,6,2,32,4000,1.75,31.8877494860183,0.325238431317831,31.2502938742471,32.5252050977896,1,2434
20250617_103419,6,2,32,4000,1.75,31.8304929033282,0.33781652241316,31.1683846860159,32.4926011206406,1,2435
20250617_103419,6,2,32,4000,1.75,32.4171384033232,0.326535395232436,31.7771407889901,33.0571360176563,1,2436
20250617_103419,6,2,32,4000,1.75,32.401802616029,0.311702439021,31.7908770616545,33.0127281704034,1,2437
20250617_103419,6,2,32,4000,1.75,31.6758830803639,0.301498524189667,31.0849568315602,32.2668093291676,1,2438
20250617_103419,6,2,32,4000,1.75,32.1234440271641,0.323310180022011,31.4897677184858,32.7571203358424,1,2439
20250617_103419,6,2,32,4000,1.75,32.099891531387,0.310164265541056,31.4919807416352,32.7078023211388,1,2440
20250617_103419,6,2,32,4000,1.75,32.0337527391448,0.329785343533377,31.3873853431902,32.6801201350994,1,2441
20250617_103419,6,2,32,4000,1.75,31.8286247772647,0.315985207497941,31.2093051509213,32.4479444036081,1,2442
20250617_103419,6,2,32,4000,1.75,31.8682796644808,0.285691992698333,31.3083336481206,32.428225680841,1,2443
20250617_103419,6,2,32,4000,1.75,31.6174289230469,0.302588357797167,31.0243666396233,32.2104912064705,1,2444
20250617_103419,6,2,32,4000,1.75,31.8901576433609,0.317207814085833,31.268441752138,32.5118735345839,1,2445
20250617_103419,6,2,32,4000,1.75,32.0779348047897,0.343668554078811,31.4043568161763,32.7515127934031,1,2446
20250617_103419,6,2,32,4000,1.75,31.9737318487941,0.262423041387481,31.4593921389612,32.488071558627,1,2447
20250617_103419,6,2,32,4000,1.75,32.2564164429852,0.329677562842973,31.610260293302,32.9025725926683,1,2448
20250617_103419,6,2,32,4000,1.75,31.8533657133969,0.311483932633761,31.2428684236718,32.463863003122,1,2449
20250617_103419,6,2,32,4000,1.75,32.2627605622612,0.315265720729936,31.6448511040704,32.8806700204519,1,2450
20250617_103419,6,2,32,4000,1.75,32.0387791021185,0.320847231074669,31.4099300846727,32.6676281195642,1,2451
20250617_103419,6,2,32,4000,1.75,31.645815174393,0.290041444106064,31.0773443899211,32.2142859588649,1,2452
20250617_103419,6,2,32,4000,1.75,32.0613797728639,0.342215977540351,31.3906487819507,32.7321107637772,1,2453
20250617_103419,6,2,32,4000,1.75,32.1072217248835,0.335131272028277,31.4503765016149,32.764066948152,1,2454
20250617_103419,6,2,32,4000,1.75,31.7399077318642,0.310251326941083,31.1318263049039,32.3479891588245,1,2455
20250617_103419,6,2,32,4000,1.75,32.2188689507132,0.316036150545712,31.5994494778309,32.8382884235954,1,2456
20250617_103419,6,2,32,4000,1.75,31.964913147126,0.301204517348049,31.374563141143,32.5552631531089,1,2457
20250617_103419,6,2,32,4000,1.75,32.1758172455588,0.313457857206428,31.5614511347631,32.7901833563545,1,2458
20250617_103419,6,2,32,4000,1.75,32.3150752686119,0.391663059480301,31.5474297779557,33.082720759268,1,2459
20250617_103419,6,2,32,4000,1.75,31.6148667525503,0.311352175036904,31.0046277029698,32.2251058021309,1,2460
20250617_103419,6,2,32,4000,1.75,32.323443419362,0.300329242118562,31.7348089213054,32.9120779174186,1,2461
20250617_103419,6,2,32,4000,1.75,32.0889941262176,0.345836436646121,31.4111671658496,32.7668210865857,1,2462
20250617_103419,6,2,32,4000,1.75,31.8577514340493,0.287255143571015,31.2947416982763,32.4207611698224,1,2463
20250617_103419,6,2,32,4000,1.75,32.0276953203779,0.315415297385281,31.4094926973298,32.6458979434261,1,2464
20250617_103419,6,2,32,4000,1.75,31.9517365615959,0.492540697511382,30.9863745335533,32.9170985896384,1,2465
20250617_103419,6,2,32,4000,1.75,31.8197059261646,0.285291175545362,31.2605454969886,32.3788663553406,1,2466
20250617_103419,6,2,32,4000,1.75,31.8962962388799,0.309733539309671,31.2892296570288,32.503362820731,1,2467
20250617_103419,6,2,32,4000,1.75,31.6357075500744,0.330354479017967,30.9882246690677,32.2831904310811,1,2468
20250617_103419,6,2,32,4000,1.75,32.0376876832336,0.323843248031463,31.4029665804554,32.6724087860117,1,2469
20250617_103419,6,2,32,4000,1.75,31.7460869621638,0.304768960519984,31.1487507759389,32.3434231483887,1,2470
20250617_103419,6,2,32,4000,1.75,32.0753336832807,0.298567743677101,31.4901516587282,32.6605157078332,1,2471
20250617_103419,6,2,32,4000,1.75,31.7115571546545,0.326730842905109,31.0711764699221,32.3519378393869,1,2472
20250617_103419,6,2,32,4000,1.75,31.5016868241463,0.329795992141393,30.8552985573035,32.1480750909891,1,2473
20250617_103419,6,2,32,4000,1.75,31.7939154295395,0.281627052280362,31.2419365499978,32.3458943090812,1,2474
20250617_103419,6,2,32,4000,1.75,31.7385737274011,0.302999030828343,31.144706539627,32.3324409151752,1,2475
20250617_103419,6,2,32,4000,1.75,32.148919406115,0.314934043538159,31.5316600232746,32.7661787889553,1,2476
20250617_103419,6,2,32,4000,1.75,31.5690705537404,0.269739696163991,31.0403904640582,32.0977506434226,1,2477
20250617_103419,6,2,32,4000,1.75,32.3560789725662,0.305745870500355,31.7568280779637,32.9553298671688,1,2478
20250617_103419,6,2,32,4000,1.75,32.4251686275822,0.337324470149478,31.7640248149852,33.0863124401793,1,2479
20250617_103419,6,2,32,4000,1.75,31.8663735069322,0.273215801927636,31.3308803751468,32.4018666387176,1,2480
20250617_103419,6,2,32,4000,1.75,31.4809226742118,0.298647446999485,30.895584434018,32.0662609144056,1,2481
20250617_103419,6,2,32,4000,1.75,32.0994662418284,0.325810946392404,31.4608885211304,32.7380439625265,1,2482
20250617_103419,6,2,32,4000,1.75,32.098396157977,0.302502016496277,31.5055031003935,32.6912892155604,1,2483
20250617_103419,6,2,32,4000,1.75,32.0425165827973,0.327867637422001,31.399907821754,32.6851253438407,1,2484
20250617_103419,6,2,32,4000,1.75,31.9472705326662,0.277144436057814,31.4040774194773,32.4904636458552,1,2485
20250617_103419,6,2,32,4000,1.75,31.9724192034675,0.300036198474253,31.3843590603997,32.5604793465354,1,2486
20250617_103419,6,2,32,4000,1.75,31.7299941597176,0.339994841409295,31.063616515626,32.3963718038092,1,2487
20250617_103419,6,2,32,4000,1.75,32.2426491550445,0.332096977727029,31.5917510393249,32.8935472707641,1,2488
20250617_103419,6,2,32,4000,1.75,32.2245658618526,0.268433867685863,31.6984451489575,32.7506865747476,1,2489
20250617_103419,6,2,32,4000,1.75,31.7495803313386,0.29114022380561,31.1789559782287,32.3202046844485,1,2490
20250617_103419,6,2,32,4000,1.75,31.7445103016446,0.33627387806983,31.0854256116862,32.4035949916031,1,2491
20250617_103419,6,2,32,4000,1.75,32.0634603219081,0.299678381004722,31.4761014881935,32.6508191556226,1,2492
20250617_103419,6,2,32,4000,1.75,32.3258703863893,0.327951325339371,31.683097600042,32.9686431727366,1,2493
20250617_103419,6,2,32,4000,1.75,31.972476858029,0.311753638473683,31.3614509545713,32.5835027614868,1,2494
20250617_103419,6,2,32,4000,1.75,31.6202980924718,0.336256417938013,30.9612476237428,32.2793485612007,1,2495
20250617_103419,6,2,32,4000,1.75,32.0610922836931,0.338695921985293,31.3972604748913,32.7249240924948,1,2496
20250617_103419,6,2,32,4000,1.75,32.4631839461061,0.331908906203267,31.8126544437996,33.1137134484126,1,2497
20250617_103419,6,2,32,4000,1.75,32.10831399755,0.341105187833462,31.4397601144567,32.7768678806434,1,2498
20250617_103419,6,2,32,4000,1.75,31.9607934733334,0.331749851690384,31.3105757121438,32.6110112345231,1,2499
20250617_103419,6,2,32,4000,1.75,31.608427214893,0.292132783550297,31.035857480431,32.1809969493551,1,2500
20250617_103419,6,2,32,4000,1.75,32.0924152073792,0.288736971149453,31.5265011429211,32.6583292718373,1,2501
20250617_103419,6,2,32,4000,1.75,31.822220790325,0.299831148734398,31.2345625373623,32.4098790432877,1,2502
20250617_103419,6,2,32,4000,1.75,31.9156798114496,0.331928363723917,31.2651121731034,32.5662474497958,1,2503
20250617_103419,6,2,32,4000,1.75,32.1156147466294,0.311789251463601,31.504519042994,32.7267104502648,1,2504
20250617_103419,6,2,32,4000,1.75,32.0738882268151,0.334277260338143,31.4187168357016,32.7290596179286,1,2505
20250617_103419,6,2,32,4000,1.75,31.6368413139557,0.390179836259417,30.8721028873935,32.4015797405179,1,2506
20250617_103419,6,2,32,4000,1.75,32.0662552449391,0.303316244074068,31.471766330628,32.6607441592503,1,2507
20250617_103419,6,2,32,4000,1.75,31.8972383694016,0.293845411541766,31.3213119457574,32.4731647930458,1,2508
20250617_103419,6,2,32,4000,1.75,31.9920888905865,0.317658930435116,31.3694888275662,32.6146889536069,1,2509
20250617_103419,6,2,32,4000,1.75,32.306134526444,0.327434186809209,31.6643753129908,32.9478937398972,1,2510
20250617_103419,6,2,32,4000,1.75,32.2414853673494,0.35003088864056,31.5554374321374,32.9275333025615,1,2511
20250617_103419,6,2,32,4000,1.75,32.4285174017865,0.29868888739733,31.8430979399054,33.0139368636676,1,2512
20250617_103419,6,2,32,4000,1.75,31.8648730128585,0.274504206232287,31.3268546550384,32.4028913706785,1,2513
20250617_103419,6,2,32,4000,1.75,31.6371825102453,0.276910818106105,31.0944472798278,32.1799177406628,1,2514
20250617_103419,6,2,32,4000,1.75,31.9837975914326,0.287530499504306,31.4202481679474,32.5473470149179,1,2515
20250617_103419,6,2,32,4000,1.75,31.5556862507541,0.287465776276581,30.9922636824641,32.119108819044,1,2516
20250617_103419,6,2,32,4000,1.75,32.2879425145362,0.310941578534396,31.6785082193127,32.8973768097596,1,2517
20250617_103419,6,2,32,4000,1.75,32.093776595032,0.314352137233702,31.4776577275908,32.7098954624733,1,2518
20250617_103419,6,2,32,4000,1.75,32.3573982053498,0.31151585399179,31.7468383509127,32.967958059787,1,2519
20250617_103419,6,2,32,4000,1.75,32.0645362801935,0.420795266235659,31.2397927135067,32.8892798468803,1,2520
20250617_103419,6,2,32,4000,1.75,31.7514859049568,0.354950305899816,31.0557960890916,32.4471757208219,1,2521
20250617_103419,6,2,32,4000,1.75,32.3060217496457,0.323956770632489,31.6710781466581,32.9409653526333,1,2522
20250617_103419,6,2,32,4000,1.75,31.5959688334468,0.328088530835579,30.9529271292684,32.2390105376252,1,2523
20250617_103419,6,2,32,4000,1.75,31.9734674950731,0.302164634804335,31.3812356934549,32.5656992966913,1,2524
20250617_103419,6,2,32,4000,1.75,31.9594006291533,0.292928274756112,31.3852717605778,32.5335294977287,1,2525
20250617_103419,6,2,32,4000,1.75,31.8802766547373,0.311929254401728,31.2689065503855,32.4916467590891,1,2526
20250617_103419,6,2,32,4000,1.75,31.6890582270785,0.327518771844643,31.0471332300022,32.3309832241547,1,2527
20250617_103419,6,2,32,4000,1.75,32.6877056966388,0.328783427240463,32.0433020205338,33.3321093727437,0,2528
20250617_103419,6,2,32,4000,1.75,31.8051336524966,0.307432249576872,31.2025775156398,32.4076897893534,1,2529
20250617_103419,6,2,32,4000,1.75,31.3961176681745,0.278374813007322,30.8505130604771,31.9417222758719,0,2530
20250617_103419,6,2,32,4000,1.75,32.180343967719,0.364404875491373,31.4661235359652,32.8945643994729,1,2531
20250617_103419,6,2,32,4000,1.75,31.7766975062641,0.374789963399903,31.0421226762332,32.511272336295,1,2532
20250617_103419,6,2,32,4000,1.75,32.1223968795927,0.328928764534809,31.4777083476252,32.7670854115602,1,2533
20250617_103419,6,2,32,4000,1.75,32.1849790014291,0.318599083757638,31.5605362717567,32.8094217311016,1,2534
20250617_103419,6,2,32,4000,1.75,31.643995979277,0.386776487121486,30.885927994452,32.402063964102,1,2535
20250617_103419,6,2,32,4000,1.75,31.8108968139146,0.321126826016855,31.1814998004519,32.4402938273773,1,2536
20250617_103419,6,2,32,4000,1.75,31.9968040543388,0.302181828270064,31.404538554147,32.5890695545306,1,2537
20250617_103419,6,2,32,4000,1.75,32.0266933967497,0.318363677976252,31.4027120539306,32.6506747395689,1,2538
20250617_103419,6,2,32,4000,1.75,31.632830518861,0.405747412496278,30.8375802035479,32.428080834174,1,2539
20250617_103419,6,2,32,4000,1.75,31.7026301005067,0.271847342649726,31.1698190996203,32.2354411013931,1,2540
20250617_103419,6,2,32,4000,1.75,31.5295959746294,0.312499212336192,30.9171087732534,32.1420831760055,1,2541
20250617_103419,6,2,32,4000,1.75,32.1366735717543,0.349927038804381,31.450829178481,32.8225179650276,1,2542
20250617_103419,6,2,32,4000,1.75,32.0051884163686,0.283316775624673,31.4498977399283,32.560479092809,1,2543
20250617_103419,6,2,32,4000,1.75,32.1556503279292,0.348598603205403,31.4724096205856,32.8388910352727,1,2544
20250617_103419,6,2,32,4000,1.75,32.117668699919,0.352327486845784,31.4271195149378,32.8082178849003,1,2545
20250617_103419,6,2,32,4000,1.75,31.6994840402134,0.258477754679393,31.192876950237,32.2060911301898,1,2546
20250617_103419,6,2,32,4000,1.75,31.808884792656,0.300230078962839,31.2204446508132,32.3973249344988,1,2547
20250617_103419,6,2,32,4000,1.75,31.6901223431182,0.301384013124534,31.099420531878,32.2808241543584,1,2548
20250617_103419,6,2,32,4000,1.75,31.756417838474,0.293667477563022,31.1808401590198,32.3319955179283,1,2549
20250617_103419,6,2,32,4000,1.75,31.9259096155729,0.306895547116224,31.3244053962093,32.5274138349364,1,2550
20250617_103419,6,2,32,4000,1.75,31.3786528947993,0.450281597370611,30.4961171810518,32.2611886085469,1,2551
20250617_103419,6,2,32,4000,1.75,31.9668813693029,0.305056625409312,31.3689813702553,32.5647813683504,1,2552
20250617_103419,6,2,32,4000,1.75,32.2137884512253,0.305749670207111,31.6145301093344,32.8130467931163,1,2553
20250617_103419,6,2,32,4000,1.75,32.234626721876,0.294695102528659,31.6570349344994,32.8122185092525,1,2554
20250617_103419,6,2,32,4000,1.75,31.5748722184082,0.294981886417672,30.9967183449379,32.1530260918786,1,2555
20250617_103419,6,2,32,4000,1.75,32.2584860509882,0.283738828630061,31.7023681658577,32.8146039361187,1,2556
20250617_103419,6,2,32,4000,1.75,32.4203137360445,0.336539550018744,31.7607083386344,33.0799191334545,1,2557
20250617_103419,6,2,32,4000,1.75,32.3416886862713,0.334216984756631,31.6866354331267,32.9967419394159,1,2558
20250617_103419,6,2,32,4000,1.75,32.3737362740753,0.323201999854697,31.7402719946288,33.0072005535219,1,2559
20250617_103419,6,2,32,4000,1.75,31.9640178568463,0.297583266923525,31.3807653712744,32.5472703424182,1,2560
20250617_103419,6,2,32,4000,1.75,32.3582096091454,0.324618534291785,31.7219689732193,32.9944502450715,1,2561
20250617_103419,6,2,32,4000,1.75,32.4143747453349,0.330385978792854,31.7668301259039,33.0619193647659,1,2562
20250617_103419,6,2,32,4000,1.75,31.6793757350449,0.311267163061542,31.0693033058743,32.2894481642154,1,2563
20250617_103419,6,2,32,4000,1.75,32.2737241356872,0.36639896541139,31.5555953595081,32.9918529118662,1,2564
20250617_103419,6,2,32,4000,1.75,31.7411743537017,0.330939461618817,31.0925449278657,32.3898037795376,1,2565
20250617_103419,6,2,32,4000,1.75,31.5840506078055,0.273444026264979,31.0481101645385,32.1199910510725,1,2566
20250617_103419,6,2,32,4000,1.75,31.3711877307433,0.333995656314413,30.7165682733742,32.0258071881123,1,2567
20250617_103419,6,2,32,4000,1.75,31.9582530694507,0.27945866199642,31.41052415677,32.5059819821315,1,2568
20250617_103419,6,2,32,4000,1.75,32.0978644314114,0.32707419178582,31.4568107952387,32.7389180675842,1,2569
20250617_103419,6,2,32,4000,1.75,32.3676903143415,0.317177258124019,31.7460343117032,32.9893463169797,1,2570
20250617_103419,6,2,32,4000,1.75,31.9162022848845,0.306333731987777,31.3157992029387,32.5166053668303,1,2571
20250617_103419,6,2,32,4000,1.75,32.1762980846988,0.317094589345646,31.5548041098888,32.7977920595087,1,2572
20250617_103419,6,2,32,4000,1.75,31.8716412537085,0.299832281965576,31.2839807796535,32.4593017277635,1,2573
20250617_103419,6,2,32,4000,1.75,31.8906957993189,0.337106014643784,31.2299801516452,32.5514114469925,1,2574
20250617_103419,6,2,32,4000,1.75,32.4961628033438,0.356160062821477,31.7981019074822,33.1942236992054,1,2575
20250617_103419,6,2,32,4000,1.75,31.7336739059899,0.284536694311017,31.1759922328603,32.2913555791196,1,2576
20250617_103419,6,2,32,4000,1.75,31.7828336911098,0.350829959000277,31.0952196067716,32.470447775448,1,2577
20250617_103419,6,2,32,4000,1.75,31.6540658935343,0.292487689108304,31.0808005569607,32.2273312301079,1,2578
20250617_103419,6,2,32,4000,1.75,31.924060640657,0.305791716878523,31.3247198888044,32.5234013925096,1,2579
20250617_103419,6,2,32,4000,1.75,32.0452791004056,0.313752102233914,31.4303362799534,32.6602219208578,1,2580
20250617_103419,6,2,32,4000,1.75,32.5585601890422,0.344401307778776,31.8835460295673,33.2335743485171,1,2581
20250617_103419,6,2,32,4000,1.75,31.5196459093339,0.31703525855484,30.8982682207371,32.1410235979307,1,2582
20250617_103419,6,2,32,4000,1.75,31.8220119744507,0.326550944003012,31.1819838850873,32.4620400638142,1,2583
20250617_103419,6,2,32,4000,1.75,32.1088935195785,0.300468559190043,31.5199859650794,32.6978010740776,1,2584
20250617_103419,6,2,32,4000,1.75,31.7015286469092,0.312572887852989,31.0888970441736,32.3141602496447,1,2585
20250617_103419,6,2,32,4000,1.75,32.007860852932,0.30038897804322,31.4191092746144,32.5966124312495,1,2586
20250617_103419,6,2,32,4000,1.75,32.1046398021426,0.309986790163181,31.4970768577396,32.7122027465456,1,2587
20250617_103419,6,2,32,4000,1.75,31.4102039287358,0.287486233950438,30.8467412641419,31.9736665933297,0,2588
