timestamp,"treatment","control","true_effect","N","bwfactor","atet","se","ci_lower","ci_upper","coverage","seed"
20250608_122700,5,2,21,2000,0.5,20.8865218023736,0.470351306131485,19.9646501822745,21.8083934224727,1,1715
20250608_122700,5,2,21,2000,0.5,20.7631499949756,0.701675139154741,19.3878919933852,22.138407996566,1,1716
20250608_122700,5,2,21,2000,0.5,21.0662850701466,0.639970153206697,19.8119666186809,22.3206035216123,1,1717
20250608_122700,5,2,21,2000,0.5,21.483744053195,0.560182860396606,20.385805822061,22.581682284329,1,1718
20250608_122700,5,2,21,2000,0.5,21.3096497520321,0.734440623918773,19.8701725803682,22.749126923696,1,1719
20250608_122700,5,2,21,2000,0.5,21.4468219231013,0.545543350968559,20.3775766031976,22.516067243005,1,1720
20250608_122700,5,2,21,2000,0.5,21.8576663774916,0.728815254922142,20.4292147264608,23.2861180285224,1,1721
20250608_122700,5,2,21,2000,0.5,21.0958184213908,0.536678016478068,20.0439488377994,22.1476880049822,1,1722
20250608_122700,5,2,21,2000,0.5,21.3269113800434,0.68093876868418,19.9922959177453,22.6615268423414,1,1723
20250608_122700,5,2,21,2000,0.5,20.9598507662286,0.558492725286826,19.8652251390388,22.0544763934184,1,1724
20250608_122700,5,2,21,2000,0.5,21.1452274059898,0.665397495075739,19.8410722802382,22.4493825317414,1,1725
20250608_122700,5,2,21,2000,0.5,20.9111368311719,0.493581134215248,19.9437355846616,21.8785380776822,1,1726
20250608_122700,5,2,21,2000,0.5,21.1495702681015,0.485696833738775,20.1976219665684,22.1015185696347,1,1727
20250608_122700,5,2,21,2000,0.5,21.5324964147681,0.656732194363604,20.2453249663275,22.8196678632088,1,1728
20250608_122700,5,2,21,2000,0.5,21.3791737391959,0.620453535841481,20.163107154866,22.5952403235257,1,1729
20250608_122700,5,2,21,2000,0.5,21.0850214396047,0.638564022914162,19.8334589528699,22.3365839263395,1,1730
20250608_122700,5,2,21,2000,0.5,21.1091726998189,0.544072846517641,20.0428095156782,22.1755358839597,1,1731
20250608_122700,5,2,21,2000,0.5,21.2602797028413,0.638855706261117,20.0081455272516,22.512413878431,1,1732
20250608_122700,5,2,21,2000,0.5,20.7777339470608,0.466549869248616,19.8633130063417,21.69215488778,1,1733
20250608_122700,5,2,21,2000,0.5,21.1584862462044,0.621072368779552,19.9412067716035,22.3757657208053,1,1734
20250608_122700,5,2,21,2000,0.5,21.6022467697468,0.722728903259196,20.1857241487726,23.0187693907209,1,1735
20250608_122700,5,2,21,2000,0.5,21.2999717031311,0.454718041401749,20.4087407188631,22.1912026873992,1,1736
20250608_122700,5,2,21,2000,0.5,21.389065768336,0.64290877652471,20.1289877210029,22.6491438156692,1,1737
20250608_122700,5,2,21,2000,0.5,21.5641013493001,0.606291072535932,20.3757926829815,22.7524100156187,1,1738
20250608_122700,5,2,21,2000,0.5,21.1371611626123,0.55683879811219,20.0457771731178,22.2285451521067,1,1739
20250608_122700,5,2,21,2000,0.5,21.4776078452185,0.639751112172917,20.2237187062901,22.7314969841468,1,1740
20250608_122700,5,2,21,2000,0.5,20.7833324967191,0.656987799853324,19.4956600707244,22.0710049227139,1,1741
20250608_122700,5,2,21,2000,0.5,21.3152067541865,0.592100035347011,20.1547120096614,22.4757014987115,1,1742
20250608_122700,5,2,21,2000,0.5,21.4145652015898,0.731645182119165,19.980566995174,22.8485634080057,1,1743
20250608_122700,5,2,21,2000,0.5,21.3528486115488,0.568894772915305,20.2378353456417,22.4678618774559,1,1744
20250608_122700,5,2,21,2000,0.5,21.584241637237,0.615756343555014,20.3773813806172,22.7911018938569,1,1745
20250608_122700,5,2,21,2000,0.5,22.0318447636014,0.622354227965197,20.8120528911633,23.2516366360394,1,1746
20250608_122700,5,2,21,2000,0.5,21.4056321916539,0.477399388065946,20.4699465848032,22.3413177985046,1,1747
20250608_122700,5,2,21,2000,0.5,21.47238990897,0.57596815066778,20.343513077419,22.601266740521,1,1748
20250608_122700,5,2,21,2000,0.5,21.0996322900951,0.528437176115996,20.0639144568157,22.1353501233745,1,1749
20250608_122700,5,2,21,2000,0.5,21.3952664046964,0.561439521455294,20.2948651631466,22.4956676462462,1,1750
20250608_122700,5,2,21,2000,0.5,21.0605292792684,0.596764057331799,19.89089321963,22.2301653389067,1,1751
20250608_122700,5,2,21,2000,0.5,21.4937825484527,0.636725177801012,20.2458241319128,22.7417409649925,1,1752
20250608_122700,5,2,21,2000,0.5,21.4871179057177,0.628420428646712,20.2554364984209,22.7187993130145,1,1753
20250608_122700,5,2,21,2000,0.5,21.8677145116212,0.664917872817302,20.5644994282223,23.1709295950201,1,1754
20250608_122700,5,2,21,2000,0.5,21.0788882836474,0.608322163762655,19.8865987516751,22.2711778156196,1,1755
20250608_122700,5,2,21,2000,0.5,21.3179285236676,0.604165726629807,20.1337854587797,22.5020715885555,1,1756
20250608_122700,5,2,21,2000,0.5,20.8936177009466,0.603804600763165,19.7101824297512,22.077052972142,1,1757
20250608_122700,5,2,21,2000,0.5,21.6778892322354,0.687883130623505,20.3296630706407,23.0261153938301,1,1758
20250608_122700,5,2,21,2000,0.5,21.9815351524155,0.626514322895394,20.7535896437421,23.209480661089,1,1759
20250608_122700,5,2,21,2000,0.5,21.1200523930228,0.597777225406416,19.948430560448,22.2916742255977,1,1760
20250608_122700,5,2,21,2000,0.5,21.6627701695107,0.709339473060349,20.2724903494998,23.0530499895216,1,1761
20250608_122700,5,2,21,2000,0.5,21.3039165161193,0.659509584731139,20.0113014825873,22.5965315496513,1,1762
20250608_122700,5,2,21,2000,0.5,21.9305105153711,0.662185937436911,20.6326499269259,23.2283711038164,1,1763
20250608_122700,5,2,21,2000,0.5,21.9885248546164,0.795249391663998,20.4298646882276,23.5471850210052,1,1764
20250608_122700,5,2,21,2000,0.5,21.1948268437139,0.584363246431442,20.0494959268194,22.3401577606085,1,1765
20250608_122700,5,2,21,2000,0.5,20.7619611226761,0.572428326406238,19.6400222191893,21.8839000261628,1,1766
20250608_122700,5,2,21,2000,0.5,21.3847585676708,0.618924790282179,20.1716882695788,22.5978288657629,1,1767
20250608_122700,5,2,21,2000,0.5,21.2742948275485,0.656668506635974,19.9872482047603,22.5613414503367,1,1768
20250608_122700,5,2,21,2000,0.5,21.0319675587831,0.505847385302429,20.0405249019165,22.0234102156496,1,1769
20250608_122700,5,2,21,2000,0.5,21.091892167472,0.562954704582641,19.9885212215626,22.1952631133813,1,1770
20250608_122700,5,2,21,2000,0.5,21.0909430521005,0.574377166666698,19.9651844918916,22.2167016123094,1,1771
20250608_122700,5,2,21,2000,0.5,21.3944603188509,0.704478005754234,20.013708799672,22.7752118380298,1,1772
20250608_122700,5,2,21,2000,0.5,21.8336406884072,0.650351159741127,20.5589758380107,23.1083055388036,1,1773
20250608_122700,5,2,21,2000,0.5,21.6359868856778,0.609512698724233,20.4413639480585,22.8306098232971,1,1774
20250608_122700,5,2,21,2000,0.5,21.0517574985773,0.674992707856822,19.7287961013507,22.3747188958038,1,1775
20250608_122700,5,2,21,2000,0.5,21.4397979927164,0.643069888361081,20.1794041719865,22.7001918134463,1,1776
20250608_122700,5,2,21,2000,0.5,21.5941695097974,0.683635383187981,20.2542687801917,22.9340702394031,1,1777
20250608_122700,5,2,21,2000,0.5,21.3543212884745,0.530442732579668,20.3146726367574,22.3939699401917,1,1778
20250608_122700,5,2,21,2000,0.5,20.5303034148111,0.519152792159894,19.5127826397043,21.5478241899179,1,1779
20250608_122700,5,2,21,2000,0.5,21.7654714382178,0.636141698155501,20.5186566207689,23.0122862556668,1,1780
20250608_122700,5,2,21,2000,0.5,21.0510123129596,0.542137523052802,19.9884422931084,22.1135823328109,1,1781
20250608_122700,5,2,21,2000,0.5,21.6259407543512,0.687015854509728,20.2794144227041,22.9724670859983,1,1782
20250608_122700,5,2,21,2000,0.5,21.1562844093116,0.642701821390398,19.8966119865882,22.4159568320351,1,1783
20250608_122700,5,2,21,2000,0.5,20.9418917872312,0.487431476615485,19.9865436481336,21.8972399263287,1,1784
20250608_122700,5,2,21,2000,0.5,21.8554783135007,0.624944653440228,20.630609300427,23.0803473265744,1,1785
20250608_122700,5,2,21,2000,0.5,21.2385913527625,0.644289291337233,19.9758075461166,22.5013751594083,1,1786
20250608_122700,5,2,21,2000,0.5,20.7878493863194,0.711974366658064,19.3924052697539,22.1832935028849,1,1787
20250608_122700,5,2,21,2000,0.5,21.1332417307555,0.581973212361203,19.9925951945605,22.2738882669505,1,1788
20250608_122700,5,2,21,2000,0.5,21.3896267358491,0.58189796141444,20.2491276887995,22.5301257828986,1,1789
20250608_122700,5,2,21,2000,0.5,21.4018743165387,0.586051908400531,20.2532336830027,22.5505149500747,1,1790
20250608_122700,5,2,21,2000,0.5,21.4460276252096,0.562608759101366,20.3433347199841,22.548720530435,1,1791
20250608_122700,5,2,21,2000,0.5,21.4182110615654,0.651346588841007,20.141595205984,22.6948269171468,1,1792
20250608_122700,5,2,21,2000,0.5,21.561495982683,0.574953359621368,20.4346081050348,22.6883838603312,1,1793
20250608_122700,5,2,21,2000,0.5,20.9472754243207,0.621690660638156,19.728784119945,22.1657667286964,1,1794
20250608_122700,5,2,21,2000,0.5,21.1960728456828,0.612970036610296,19.9946736503245,22.3974720410412,1,1795
20250608_122700,5,2,21,2000,0.5,21.9620426755146,0.635905110263632,20.7156915618129,23.2083937892163,1,1796
20250608_122700,5,2,21,2000,0.5,21.5131417417489,0.551238998314344,20.4327331581789,22.593550325319,1,1797
20250608_122700,5,2,21,2000,0.5,21.3420099066494,0.600865485223984,20.1643351960572,22.5196846172416,1,1798
20250608_122700,5,2,21,2000,0.5,21.6378429010733,0.724212143257814,20.2184131831214,23.0572726190252,1,1799
20250608_122700,5,2,21,2000,0.5,20.9271036861958,0.568719554876318,19.8124338413345,22.041773531057,1,1800
20250608_122700,5,2,21,2000,0.5,20.7647634536936,0.532635452924193,19.720817149073,21.8087097583142,1,1801
20250608_122700,5,2,21,2000,0.5,21.5594750515544,0.60268301621438,20.3782380456802,22.7407120574285,1,1802
20250608_122700,5,2,21,2000,0.5,21.3707716978006,0.559967465823848,20.2732556322717,22.4682877633295,1,1803
20250608_122700,5,2,21,2000,0.5,20.9212543892448,0.600833516402311,19.7436423363917,22.0988664420978,1,1804
20250608_122700,5,2,21,2000,0.5,21.1495995722016,0.567036824310627,20.0382278186448,22.2609713257584,1,1805
20250608_122700,5,2,21,2000,0.5,21.1007698128847,0.614378439341792,19.8966101988969,22.3049294268726,1,1806
20250608_122700,5,2,21,2000,0.5,21.2850679742949,0.584516582306092,20.1394365246086,22.4306994239813,1,1807
20250608_122700,5,2,21,2000,0.5,21.1245613193548,0.533561498668166,20.078799998428,22.1703226402816,1,1808
20250608_122700,5,2,21,2000,0.5,21.4142177579507,0.612251277553713,20.2142273044568,22.6142082114446,1,1809
20250608_122700,5,2,21,2000,0.5,20.8502141753606,0.549751369129167,19.7727212914158,21.9277070593053,1,1810
20250608_122700,5,2,21,2000,0.5,21.7464236710519,0.772531882502072,20.2322890044389,23.2605583376649,1,1811
20250608_122700,5,2,21,2000,0.5,21.3649130336405,0.604493923383186,20.1801267149362,22.5496993523449,1,1812
20250608_122700,5,2,21,2000,0.5,21.9974326447782,0.736708584959372,20.5535103511564,23.4413549384001,1,1813
20250608_122700,5,2,21,2000,0.5,21.0991650806528,0.648137632276802,19.8288386643652,22.3694914969404,1,1814
20250608_122700,5,2,21,2000,0.5,21.1034581148293,0.507177557210371,20.10940836893,22.0975078607286,1,1815
20250608_122700,5,2,21,2000,0.5,21.0937529196151,0.545477240150491,20.0246371745339,22.1628686646964,1,1816
20250608_122700,5,2,21,2000,0.5,21.3622380910718,0.575521209999518,20.2342372471338,22.4902389350097,1,1817
20250608_122700,5,2,21,2000,0.5,20.4587349228086,0.54887955349978,19.3829507660986,21.5345190795186,1,1818
20250608_122700,5,2,21,2000,0.5,22.3603623663303,0.682110140945789,21.023451056587,23.6972736760736,0,1819
20250608_122700,5,2,21,2000,0.5,21.5057280647057,0.64191908229115,20.247589782426,22.7638663469853,1,1820
20250608_122700,5,2,21,2000,0.5,21.7130428379398,0.57178808146487,20.5923587914794,22.8337268844002,1,1821
20250608_122700,5,2,21,2000,0.5,21.2707249393445,0.562867895623384,20.1675241358688,22.3739257428201,1,1822
20250608_122700,5,2,21,2000,0.5,21.8774527496876,0.646392560258415,20.6105466117064,23.1443588876687,1,1823
20250608_122700,5,2,21,2000,0.5,21.4861246948419,0.701720968233514,20.1107768699077,22.8614725197762,1,1824
20250608_122700,5,2,21,2000,0.5,20.848443144238,0.558884792643969,19.7530490791487,21.9438372093273,1,1825
20250608_122700,5,2,21,2000,0.5,20.8552753989529,0.524968429573294,19.8263561839687,21.8841946139371,1,1826
20250608_122700,5,2,21,2000,0.5,20.9721778150703,0.55749907375694,19.8794997090922,22.0648559210483,1,1827
20250608_122700,5,2,21,2000,0.5,21.9663053049251,0.597476521979443,20.7952728402372,23.1373377696131,1,1828
20250608_122700,5,2,21,2000,0.5,19.9020435457511,0.460921381469505,18.9986542383664,20.8054328531358,0,1829
20250608_122700,5,2,21,2000,0.5,21.0537104820228,0.654708231989978,19.7705059269406,22.3369150371051,1,1830
20250608_122700,5,2,21,2000,0.5,21.0096923069555,0.495987623990991,20.0375744271556,21.9818101867554,1,1831
20250608_122700,5,2,21,2000,0.5,21.3564601282181,0.636862636962082,20.1082322966732,22.604687959763,1,1832
20250608_122700,5,2,21,2000,0.5,21.155038411133,0.500624487559113,20.1738324457384,22.1362443765277,1,1833
20250608_122700,5,2,21,2000,0.5,21.5124507018588,0.720702390503127,20.0998999729007,22.9250014308168,1,1834
20250608_122700,5,2,21,2000,0.5,21.0673647508149,0.624891521176824,19.8425998750638,22.2921296265659,1,1835
20250608_122700,5,2,21,2000,0.5,20.8814320219196,0.607959686077793,19.6898529331549,22.0730111106844,1,1836
20250608_122700,5,2,21,2000,0.5,20.7563223521026,0.613463376864537,19.5539562276137,21.9586884765914,1,1837
20250608_122700,5,2,21,2000,0.5,21.2327694081501,0.574952335279942,20.1058835381743,22.359655278126,1,1838
20250608_122700,5,2,21,2000,0.5,21.0582915600454,0.660564205738797,19.763609507321,22.3529736127697,1,1839
20250608_122700,5,2,21,2000,0.5,21.4644374526854,0.701497723845143,20.0895271787121,22.8393477266587,1,1840
20250608_122700,5,2,21,2000,0.5,21.2368314080092,0.499458770652738,20.2579102057672,22.2157526102513,1,1841
20250608_122700,5,2,21,2000,0.5,21.70679815501,0.626198927489799,20.4794708099724,22.9341255000477,1,1842
20250608_122700,5,2,21,2000,0.5,21.4336267319172,0.700927183881046,20.0598346957253,22.8074187681091,1,1843
20250608_122700,5,2,21,2000,0.5,21.4839263925845,0.542569674343526,20.4205093717676,22.5473434134015,1,1844
20250608_122700,5,2,21,2000,0.5,21.1542953018353,0.544209668491364,20.0876639515537,22.2209266521169,1,1845
20250608_122700,5,2,21,2000,0.5,20.4970670054737,0.613016706398166,19.2955763390119,21.6985576719355,1,1846
20250608_122700,5,2,21,2000,0.5,21.1091032649609,0.526287090212595,20.0775995226158,22.1406070073059,1,1847
20250608_122700,5,2,21,2000,0.5,21.7484492622613,0.576916479656619,20.6177137400467,22.8791847844759,1,1848
20250608_122700,5,2,21,2000,0.5,21.6230653939687,0.575901097570214,20.494319984074,22.7518108038634,1,1849
20250608_122700,5,2,21,2000,0.5,21.3941823131926,0.625106999162554,20.1689951083501,22.6193695180351,1,1850
20250608_122700,5,2,21,2000,0.5,20.6951502568229,0.563768318249211,19.5901846574298,21.8001158562161,1,1851
20250608_122700,5,2,21,2000,0.5,22.0883691222909,0.737874998018331,20.6421607010825,23.5345775434994,1,1852
20250608_122700,5,2,21,2000,0.5,21.0938986190087,0.792942867495108,19.5397591569204,22.6480380810971,1,1853
20250608_122700,5,2,21,2000,0.5,21.5092322332625,0.864143600409068,19.8155418989899,23.202922567535,1,1854
20250608_122700,5,2,21,2000,0.5,20.8757685646362,0.490393925802944,19.9146141318252,21.8369229974472,1,1855
20250608_122700,5,2,21,2000,0.5,21.4203799236588,0.482342304717134,20.4750063781932,22.3657534691245,1,1856
20250608_122700,5,2,21,2000,0.5,20.9219608998225,0.572059628137974,19.8007446316627,22.0431771679823,1,1857
20250608_122700,5,2,21,2000,0.5,21.5079903413191,0.783082109747067,19.9731776092772,23.042803073361,1,1858
20250608_122700,5,2,21,2000,0.5,21.2422424805309,0.596475149523939,20.0731726697908,22.411312291271,1,1859
20250608_122700,5,2,21,2000,0.5,20.8805553225692,0.667880441327586,19.5715337115884,22.18957693355,1,1860
20250608_122700,5,2,21,2000,0.5,21.5409455200054,0.658407982637387,20.2504895869025,22.8314014531084,1,1861
20250608_122700,5,2,21,2000,0.5,21.4003051231249,0.689624495992935,20.0486659481222,22.7519442981277,1,1862
20250608_122700,5,2,21,2000,0.5,21.7666645300793,0.803704059394153,20.1914335194382,23.3418955407205,1,1863
20250608_122700,5,2,21,2000,0.5,22.1834634517306,0.749244059773321,20.7149720789444,23.6519548245169,1,1864
20250608_122700,5,2,21,2000,0.5,21.3035164929761,0.591238924349823,20.1447094949922,22.4623234909599,1,1865
20250608_122700,5,2,21,2000,0.5,21.3915781884381,0.633897148742285,20.1491626070006,22.6339937698756,1,1866
20250608_122700,5,2,21,2000,0.5,21.513994306003,0.694037467949485,20.1537058649007,22.8742827471054,1,1867
20250608_122700,5,2,21,2000,0.5,21.7812110829141,0.741531689307663,20.3278356784759,23.2345864873522,1,1868
20250608_122700,5,2,21,2000,0.5,21.1215782433508,0.612459727343462,19.9211792357764,22.3219772509253,1,1869
20250608_122700,5,2,21,2000,0.5,21.2036742943757,0.682134528091244,19.8667151867057,22.5406334020458,1,1870
20250608_122700,5,2,21,2000,0.5,21.5276143240134,0.814811919724582,19.9306123071793,23.1246163408476,1,1871
20250608_122700,5,2,21,2000,0.5,20.0813505401577,0.491750906041568,19.1175364749513,21.0451646053641,1,1872
20250608_122700,5,2,21,2000,0.5,21.2134818182655,0.618330584309949,20.0015761424784,22.4253874940526,1,1873
20250608_122700,5,2,21,2000,0.5,21.9754599928386,0.690934264909747,20.6212537179308,23.3296662677463,1,1874
20250608_122700,5,2,21,2000,0.5,21.454918998703,0.561490319807871,20.3544181942117,22.5554198031943,1,1875
20250608_122700,5,2,21,2000,0.5,22.2632283877099,0.608856764706204,21.0698910571422,23.4565657182777,0,1876
20250608_122700,5,2,21,2000,0.5,21.0178028297006,0.698746656083518,19.6482845494591,22.3873211099421,1,1877
20250608_122700,5,2,21,2000,0.5,21.1303082031141,0.588451115321358,19.9769652104218,22.2836511958064,1,1878
20250608_122700,5,2,21,2000,0.5,21.4503704768789,0.608419927133016,20.2578893322217,22.6428516215361,1,1879
20250608_122700,5,2,21,2000,0.5,20.5653170738281,0.70937043428814,19.1749765709258,21.9556575767304,1,1880
20250608_122700,5,2,21,2000,0.5,21.3562818105932,0.653750685350162,20.0749540124385,22.6376096087479,1,1881
20250608_122700,5,2,21,2000,0.5,21.3307926707282,0.585205542429711,20.1838108840127,22.4777744574436,1,1882
20250608_122700,5,2,21,2000,0.5,21.3560267556445,0.621724928583176,20.1374682873307,22.5745852239583,1,1883
20250608_122700,5,2,21,2000,0.5,20.6931239351186,0.555410827308335,19.6045387169706,21.7817091532665,1,1884
20250608_122700,5,2,21,2000,0.5,21.647952510036,0.521974081159547,20.6249021100999,22.6710029099721,1,1885
20250608_122700,5,2,21,2000,0.5,20.4537769375451,0.597337741673371,19.2830164772588,21.6245373978314,1,1886
20250608_122700,5,2,21,2000,0.5,21.1025346684511,0.578477263605071,19.9687400659099,22.2363292709923,1,1887
